0,1,0.767323
100,57,0.36901
200,101,0.323766
300,146,0.283575
400,187,0.336869
500,235,0.278942
600,277,0.341234
700,330,0.30461
800,377,0.27445
900,424,0.302433
1000,474,0.302182
1100,522,0.303822
1200,568,0.231341
1300,619,0.338658
1400,672,0.302725
1500,724,0.239939
1600,774,0.287121
1700,827,0.283642
1800,879,0.22441
1900,920,0.272886
2000,971,0.285959
2100,1027,0.246562
2200,1079,0.212339
2300,1142,0.168287
2400,1192,0.178606
2500,1247,0.204127
2600,1285,0.207188
2700,1337,0.197143
2800,1376,0.223808
2900,1426,0.25348
3000,1471,0.131959
3100,1520,0.165239
3200,1569,0.157054
3300,1616,0.152726
3400,1664,0.217601
3500,1711,0.159517
3600,1759,0.128476
3700,1796,0.224467
3800,1843,0.160927
3900,1891,0.184382
4000,1931,0.153487
4100,1974,0.173207
4200,2021,0.193876
4300,2069,0.157532
4400,2114,0.145393
4500,2157,0.278021
4600,2213,0.135942
4700,2260,0.166929
4800,2319,0.176234
4900,2369,0.145762
5000,2415,0.141322
5100,2455,0.244098
5200,2498,0.193631
5300,2547,0.261466
5400,2596,0.130991
5500,2644,0.250654
5600,2690,0.216839
5700,2740,0.215961
5800,2790,0.199859
5900,2838,0.243289
6000,2882,0.189018
6100,2934,0.239319
6200,2978,0.201968
6300,3012,0.204654
6400,3057,0.16321
6500,3108,0.165855
6600,3155,0.178674
6700,3203,0.218806
6800,3244,0.211937
6900,3284,0.134369
7000,3332,0.174108
7100,3375,0.16699
7200,3420,0.163533
7300,3466,0.222442
7400,3512,0.183075
7500,3554,0.176626
7600,3597,0.139666
7700,3638,0.149128
7800,3692,0.163471
7900,3735,0.172709
8000,3786,0.17608
8100,3834,0.172147
8200,3883,0.143104
8300,3933,0.157837
8400,3979,0.153622
8500,4022,0.122592
8600,4065,0.168752
8700,4107,0.130928
8800,4170,0.206206
8900,4222,0.148949
9000,4277,0.15863
9100,4324,0.108101
9200,4364,0.135173
9300,4416,0.225361
9400,4460,0.0869594
9500,4507,0.115154
9600,4548,0.211965
9700,4595,0.134042
9800,4641,0.166182
9900,4691,0.17518
10000,4736,0.115696
10100,4775,0.148142
10200,4829,0.173893
10300,4885,0.131305
10400,4936,0.0930047
10500,4975,0.227697
10600,5029,0.187506
10700,5074,0.227957
10800,5119,0.0948214
10900,5166,0.227251
11000,5221,0.223523
11100,5278,0.178473
11200,5325,0.130222
11300,5377,0.186498
11400,5421,0.168586
11500,5472,0.0964585
11600,5521,0.172204
11700,5563,0.108294
11800,5609,0.203867
11900,5656,0.0823545
12000,5697,0.153968
12100,5737,0.236957
12200,5779,0.141267
12300,5825,0.154122
12400,5875,0.167439
12500,5909,0.165492
12600,5947,0.193269
12700,5989,0.161505
12800,6038,0.130086
12900,6093,0.12746
13000,6133,0.101726
13100,6175,0.140653
13200,6224,0.0844797
13300,6267,0.123614
13400,6309,0.142013
13500,6352,0.134659
13600,6396,0.131418
13700,6436,0.137806
13800,6484,0.136877
13900,6536,0.170745
14000,6575,0.18466
14100,6627,0.104058
14200,6672,0.172667
14300,6712,0.220288
14400,6768,0.170016
14500,6809,0.123893
14600,6858,0.185157
14700,6902,0.0824955
14800,6956,0.173962
14900,7015,0.102234
15000,7063,0.108203
15100,7119,0.173281
15200,7172,0.153564
15300,7221,0.103913
15400,7278,0.132238
15500,7329,0.101854
15600,7372,0.114145
15700,7419,0.0932238
15800,7465,0.108285
15900,7509,0.10036
16000,7561,0.097589
16100,7606,0.130835
16200,7654,0.1128
16300,7703,0.14655
16400,7748,0.151693
16500,7806,0.172184
16600,7860,0.156455
16700,7898,0.082695
16800,7950,0.113794
16900,7994,0.140551
17000,8050,0.126427
17100,8097,0.0920825
17200,8145,0.169445
17300,8189,0.110809
17400,8234,0.151869
17500,8287,0.106198
17600,8332,0.14577
17700,8378,0.125036
17800,8433,0.109803
17900,8489,0.142266
18000,8540,0.124687
18100,8586,0.147403
18200,8631,0.152539
18300,8685,0.132342
18400,8732,0.140459
18500,8781,0.175033
18600,8836,0.175301
18700,8894,0.16796
18800,8949,0.173807
18900,8999,0.132492
19000,9056,0.114173
19100,9112,0.142777
19200,9168,0.135774
19300,9212,0.136105
19400,9256,0.100707
19500,9296,0.107646
19600,9346,0.131594
19700,9390,0.125826
19800,9433,0.182022
19900,9488,0.15354
20000,0,0.091614
20100,41,0.091614
20200,92,0.091614
20300,139,0.091614
20400,181,0.091614
20500,240,0.091614
20600,279,0.091614
20700,322,0.091614
20800,362,0.091614
20900,402,0.091614
21000,443,0.091614
21100,487,0.091614
21200,533,0.091614
21300,572,0.091614
21400,616,0.091614
21500,657,0.091614
21600,698,0.091614
21700,739,0.091614
21800,785,0.091614
21900,825,0.091614
22000,864,0.091614
22100,915,0.091614
22200,953,0.091614
22300,997,0.091614
22400,1036,0.091614
22500,1086,0.091614
22600,1126,0.091614
22700,1170,0.091614
22800,1219,0.091614
22900,1265,0.091614
23000,1302,0.091614
23100,1345,0.091614
23200,1391,0.091614
23300,1433,0.091614
23400,1478,0.091614
23500,1526,0.091614
23600,1570,0.091614
23700,1615,0.091614
23800,1659,0.091614
23900,1706,0.091614
24000,1749,0.091614
24100,1794,0.091614
24200,1841,0.091614
24300,1880,0.091614
24400,1920,0.091614
24500,1961,0.091614
24600,2008,0.091614
24700,2052,0.091614
24800,2105,0.091614
24900,2150,0.091614
25000,2191,0.091614
25100,2234,0.091614
25200,2279,0.091614
25300,2328,0.091614
25400,2373,0.091614
25500,2414,0.091614
25600,2461,0.091614
25700,2493,0.091614
25800,2534,0.091614
25900,2579,0.091614
26000,2623,0.091614
26100,2665,0.091614
26200,2705,0.091614
26300,2757,0.091614
26400,2799,0.091614
26500,2839,0.091614
26600,2888,0.091614
26700,2932,0.091614
26800,2975,0.091614
26900,3025,0.091614
27000,3077,0.091614
27100,3119,0.091614
27200,3159,0.091614
27300,3205,0.091614
27400,3250,0.091614
27500,3303,0.091614
27600,3352,0.091614
27700,3394,0.091614
27800,3442,0.091614
27900,3481,0.091614
28000,3522,0.091614
28100,3568,0.091614
28200,3611,0.091614
28300,3649,0.091614
28400,3693,0.091614
28500,3749,0.091614
28600,3794,0.091614
28700,3837,0.091614
28800,3881,0.091614
28900,3918,0.091614
29000,3957,0.091614
29100,4007,0.091614
29200,4043,0.091614
29300,4090,0.091614
29400,4120,0.091614
29500,4164,0.091614
29600,4210,0.091614
29700,4254,0.091614
29800,4297,0.091614
29900,4345,0.091614
30000,4385,0.091614
