0,0,0.587792
100,53,0.28042
200,102,0.323102
300,142,0.289666
400,190,0.314418
500,233,0.249757
600,281,0.288829
700,332,0.184016
800,391,0.198007
900,433,0.271464
1000,478,0.186666
1100,533,0.166224
1200,582,0.241545
1300,623,0.231158
1400,670,0.177193
1500,715,0.186671
1600,763,0.168619
1700,813,0.154652
1800,859,0.196409
1900,908,0.188222
2000,960,0.188749
2100,992,0.183699
2200,1037,0.21764
2300,1094,0.108053
2400,1141,0.145995
2500,1185,0.204259
2600,1229,0.16846
2700,1276,0.192423
2800,1324,0.181325
2900,1369,0.170935
3000,1416,0.192253
3100,1467,0.134674
3200,1513,0.281856
3300,1553,0.169216
3400,1603,0.219574
3500,1647,0.19742
3600,1692,0.119892
3700,1736,0.144124
3800,1781,0.215833
3900,1827,0.161374
4000,1876,0.142591
4100,1929,0.187147
4200,1982,0.234154
4300,2027,0.141666
4400,2075,0.15363
4500,2127,0.120476
4600,2179,0.128201
4700,2229,0.191458
4800,2276,0.147967
4900,2320,0.162117
5000,2368,0.195926
5100,2411,0.15472
5200,2460,0.129854
5300,2511,0.169612
5400,2562,0.184926
5500,2605,0.195548
5600,2654,0.184393
5700,2699,0.217759
5800,2752,0.144381
5900,2794,0.176604
6000,2845,0.144708
6100,2893,0.147496
6200,2944,0.172585
6300,2983,0.16931
6400,3024,0.143479
6500,3073,0.175003
6600,3121,0.18831
6700,3173,0.0963013
6800,3215,0.160791
6900,3260,0.139736
7000,3310,0.193784
7100,3352,0.110309
7200,3396,0.105775
7300,3437,0.156838
7400,3480,0.137543
7500,3540,0.117196
7600,3586,0.0886229
7700,3637,0.132752
7800,3684,0.146926
7900,3724,0.181102
8000,3771,0.136363
8100,3808,0.180429
8200,3853,0.170224
8300,3896,0.138971
8400,3947,0.206792
8500,3995,0.0676968
8600,4041,0.163426
8700,4086,0.143723
8800,4138,0.174393
8900,4183,0.128863
9000,4233,0.169559
9100,4278,0.19204
9200,4321,0.108725
9300,4370,0.146302
9400,4421,0.204096
9500,4468,0.119232
9600,4521,0.155551
9700,4564,0.133004
9800,4611,0.0952463
9900,4657,0.180811
10000,4704,0.157221
10100,4750,0.140565
10200,4800,0.103046
10300,4844,0.194423
10400,4893,0.0878954
10500,4942,0.145732
10600,4982,0.129725
10700,5022,0.158412
10800,5072,0.18066
10900,5130,0.153005
11000,5179,0.144097
11100,5226,0.108598
11200,5274,0.124426
11300,5308,0.162457
11400,5352,0.170404
11500,5399,0.154616
11600,5447,0.0976627
11700,5487,0.136586
11800,5539,0.144708
11900,5590,0.226177
12000,5634,0.1305
12100,5682,0.16618
12200,5733,0.158845
12300,5777,0.148727
12400,5822,0.137724
12500,5867,0.173453
12600,5922,0.11698
12700,5967,0.100687
12800,6009,0.122814
12900,6052,0.117959
13000,6096,0.102164
13100,6137,0.0775747
13200,6186,0.206716
13300,6231,0.129814
13400,6279,0.108601
13500,6330,0.0961938
13600,6377,0.181887
13700,6435,0.0898028
13800,6486,0.169612
13900,6530,0.172011
14000,6579,0.0834395
14100,6628,0.118754
14200,6670,0.138613
14300,6718,0.150742
14400,6768,0.114889
14500,6811,0.124759
14600,6863,0.111153
14700,6916,0.196448
14800,6956,0.0957549
14900,7010,0.144476
15000,7061,0.171023
15100,7109,0.138696
15200,7152,0.103621
15300,7192,0.145112
15400,7235,0.0978199
15500,7282,0.142481
15600,7335,0.159766
15700,7383,0.0986102
15800,7431,0.0856553
15900,7471,0.0894691
16000,7519,0.124891
16100,7565,0.126161
16200,7607,0.182942
16300,7651,0.116851
16400,7696,0.123486
16500,7743,0.112655
16600,7785,0.0896757
16700,7840,0.125357
16800,7884,0.158945
16900,7922,0.144238
17000,7968,0.0767625
17100,8011,0.13962
17200,8058,0.124932
17300,8098,0.0846491
17400,8134,0.174623
17500,8176,0.0790417
17600,8223,0.112572
17700,8278,0.0795601
17800,8332,0.088944
17900,8378,0.140104
18000,8423,0.0989408
18100,8475,0.116305
18200,8527,0.168726
18300,8573,0.139069
18400,8633,0.119971
18500,8682,0.166494
18600,8733,0.120443
18700,8774,0.100964
18800,8823,0.116725
18900,8865,0.134633
19000,8921,0.132424
19100,8962,0.110049
19200,9004,0.1144
19300,9047,0.146588
19400,9095,0.132292
19500,9143,0.10223
19600,9196,0.150224
19700,9244,0.159436
19800,9293,0.134947
19900,9338,0.141143
20000,0,0.0778346
20100,34,0.0778346
20200,81,0.0778346
20300,128,0.0778346
20400,170,0.0778346
20500,211,0.0778346
20600,251,0.0778346
20700,286,0.0778346
20800,325,0.0778346
20900,370,0.0778346
21000,408,0.0778346
21100,454,0.0778346
21200,493,0.0778346
21300,541,0.0778346
21400,580,0.0778346
21500,624,0.0778346
21600,667,0.0778346
21700,715,0.0778346
21800,759,0.0778346
21900,812,0.0778346
22000,852,0.0778346
22100,894,0.0778346
22200,936,0.0778346
22300,992,0.0778346
22400,1039,0.0778346
22500,1080,0.0778346
22600,1128,0.0778346
22700,1164,0.0778346
22800,1209,0.0778346
22900,1251,0.0778346
23000,1290,0.0778346
23100,1336,0.0778346
23200,1387,0.0778346
23300,1434,0.0778346
23400,1483,0.0778346
23500,1532,0.0778346
23600,1582,0.0778346
23700,1621,0.0778346
23800,1670,0.0778346
23900,1711,0.0778346
24000,1761,0.0778346
24100,1801,0.0778346
24200,1842,0.0778346
24300,1894,0.0778346
24400,1938,0.0778346
24500,1975,0.0778346
24600,2021,0.0778346
24700,2058,0.0778346
24800,2099,0.0778346
24900,2138,0.0778346
25000,2171,0.0778346
25100,2211,0.0778346
25200,2248,0.0778346
25300,2299,0.0778346
25400,2337,0.0778346
25500,2388,0.0778346
25600,2444,0.0778346
25700,2487,0.0778346
25800,2532,0.0778346
25900,2580,0.0778346
26000,2624,0.0778346
26100,2677,0.0778346
26200,2728,0.0778346
26300,2781,0.0778346
26400,2817,0.0778346
26500,2854,0.0778346
26600,2889,0.0778346
26700,2930,0.0778346
26800,2976,0.0778346
26900,3023,0.0778346
27000,3065,0.0778346
27100,3103,0.0778346
27200,3148,0.0778346
27300,3191,0.0778346
27400,3225,0.0778346
27500,3271,0.0778346
27600,3312,0.0778346
27700,3366,0.0778346
27800,3404,0.0778346
27900,3452,0.0778346
28000,3493,0.0778346
28100,3531,0.0778346
28200,3576,0.0778346
28300,3619,0.0778346
28400,3670,0.0778346
28500,3715,0.0778346
28600,3757,0.0778346
28700,3805,0.0778346
28800,3843,0.0778346
28900,3881,0.0778346
29000,3929,0.0778346
29100,3965,0.0778346
29200,4008,0.0778346
29300,4052,0.0778346
29400,4098,0.0778346
29500,4146,0.0778346
29600,4198,0.0778346
29700,4240,0.0778346
29800,4283,0.0778346
29900,4339,0.0778346
30000,4385,0.0778346
