0,1,0.707186
100,42,0.865443
200,82,0.866029
300,130,0.866025
400,172,0.866025
500,212,0.866018
600,249,0.866025
700,296,0.866025
800,348,0.866024
900,400,0.865997
1000,445,0.865577
1100,494,0.866025
1200,538,0.866024
1300,593,0.865896
1400,637,0.862438
1500,681,0.865969
1600,725,0.868498
1700,772,0.866308
1800,821,0.869062
1900,863,0.866025
2000,915,0.86602
2100,961,0.866025
2200,1019,0.866024
2300,1056,0.866025
2400,1095,0.866026
2500,1144,0.866025
2600,1189,0.866025
2700,1234,0.866025
2800,1289,0.866025
2900,1333,0.866025
3000,1385,0.866025
3100,1438,0.866025
3200,1485,0.866025
3300,1529,0.866025
3400,1576,0.866025
3500,1629,0.866025
3600,1678,0.866025
3700,1730,0.866025
3800,1773,0.866025
3900,1817,0.866025
4000,1866,0.866025
4100,1908,0.866025
4200,1954,0.866025
4300,2008,0.866025
4400,2066,0.866025
4500,2109,0.865897
4600,2160,0.866025
4700,2200,0.866025
4800,2247,0.866025
4900,2287,0.866025
5000,2334,0.866025
5100,2383,0.866025
5200,2442,0.866025
5300,2490,0.866025
5400,2539,0.866024
5500,2584,0.865278
5600,2624,0.866025
5700,2676,0.866025
5800,2728,0.866025
5900,2778,0.864585
6000,2818,0.866025
6100,2860,0.866025
6200,2909,0.866025
6300,2956,0.866025
6400,3005,0.866025
6500,3049,0.866025
6600,3101,0.866025
6700,3157,0.866025
6800,3199,0.866025
6900,3242,0.866024
7000,3293,0.866025
7100,3341,0.866025
7200,3389,0.866025
7300,3424,0.866025
7400,3472,0.866028
7500,3522,0.866025
7600,3569,0.866029
7700,3619,0.866025
7800,3661,0.866025
7900,3707,0.866025
8000,3758,0.866025
8100,3811,0.866019
8200,3861,0.866025
8300,3910,0.866025
8400,3964,0.866025
8500,4010,0.866033
8600,4061,0.866025
8700,4112,0.866025
8800,4166,0.866025
8900,4228,0.866025
9000,4274,0.866025
9100,4316,0.866025
9200,4359,0.866025
9300,4411,0.865934
9400,4462,0.866022
9500,4509,0.866006
9600,4554,0.866025
9700,4601,0.865794
9800,4655,0.866021
9900,4702,0.866025
10000,4748,0.866025
10100,4795,0.866025
10200,4842,0.865113
10300,4894,0.866025
10400,4936,0.866025
10500,4981,0.866012
10600,5031,0.866025
10700,5073,0.866025
10800,5112,0.865397
10900,5168,0.866025
11000,5215,0.866025
11100,5267,0.866025
11200,5321,0.866001
11300,5367,0.866025
11400,5418,0.866025
11500,5465,0.866025
11600,5514,0.866045
11700,5573,0.866012
11800,5620,0.866021
11900,5672,0.866025
12000,5715,0.866025
12100,5768,0.866019
12200,5813,0.866025
12300,5855,0.866025
12400,5903,0.866025
12500,5947,0.866025
12600,5989,0.866025
12700,6035,0.866025
12800,6081,0.866025
12900,6133,0.866025
13000,6181,0.866025
13100,6222,0.866025
13200,6264,0.866025
13300,6312,0.866025
13400,6367,0.866025
13500,6418,0.866022
13600,6474,0.866025
13700,6518,0.866025
13800,6567,0.866025
13900,6622,0.866025
14000,6673,0.866025
14100,6724,0.866025
14200,6772,0.866025
14300,6824,0.866025
14400,6873,0.866025
14500,6923,0.866025
14600,6970,0.866025
14700,7014,0.866025
14800,7065,0.866128
14900,7112,0.866025
15000,7159,0.866444
15100,7204,0.866025
15200,7258,0.866025
15300,7298,0.866025
15400,7354,0.866025
15500,7404,0.866025
15600,7451,0.866025
15700,7497,0.866025
15800,7544,0.866025
15900,7587,0.865961
16000,7631,0.866025
16100,7679,0.866025
16200,7721,0.866025
16300,7762,0.866025
16400,7821,0.866025
16500,7876,0.865993
16600,7915,0.866025
16700,7968,0.866025
16800,8013,0.866023
16900,8059,0.866025
17000,8112,0.866025
17100,8163,0.866025
17200,8213,0.866025
17300,8266,0.866025
17400,8312,0.866025
17500,8367,0.866025
17600,8412,0.866025
17700,8453,0.86562
17800,8495,0.866025
17900,8545,0.866025
18000,8593,0.866025
18100,8645,0.866025
18200,8689,0.866025
18300,8731,0.866025
18400,8787,0.866025
18500,8839,0.866025
18600,8884,0.86586
18700,8920,0.866019
18800,8963,0.865958
18900,9006,0.866025
19000,9057,0.866025
19100,9107,0.866025
19200,9149,0.866025
19300,9186,0.869009
19400,9224,0.866025
19500,9260,0.866025
19600,9319,0.866025
19700,9365,0.866025
19800,9408,0.866025
19900,9446,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
