0,1,0.640265
100,50,0.86602
200,95,0.86602
300,138,0.866005
400,183,0.866024
500,224,0.866024
600,274,0.866023
700,326,0.866024
800,371,0.866023
900,422,0.865971
1000,467,0.866019
1100,511,0.866019
1200,562,0.866018
1300,612,0.865766
1400,657,0.866022
1500,706,0.866018
1600,750,0.866008
1700,799,0.865919
1800,843,0.858785
1900,884,0.866023
2000,933,0.866021
2100,985,0.866015
2200,1035,0.863482
2300,1081,0.866023
2400,1130,0.866018
2500,1175,0.866025
2600,1221,0.866025
2700,1264,0.866025
2800,1315,0.866025
2900,1373,0.866025
3000,1414,0.866025
3100,1456,0.866025
3200,1496,0.866025
3300,1538,0.866025
3400,1590,0.866025
3500,1635,0.866025
3600,1682,0.866025
3700,1730,0.866025
3800,1775,0.866025
3900,1829,0.882522
4000,1877,0.866024
4100,1922,0.866022
4200,1973,0.866022
4300,2022,0.86602
4400,2068,0.865956
4500,2118,0.866007
4600,2163,0.86552
4700,2208,0.866024
4800,2257,0.866025
4900,2305,0.865977
5000,2344,0.866482
5100,2395,0.866023
5200,2439,0.866023
5300,2482,0.865683
5400,2527,0.865575
5500,2568,0.866023
5600,2614,0.866024
5700,2664,0.866023
5800,2709,0.866021
5900,2759,0.866024
6000,2802,0.866024
6100,2860,0.865589
6200,2915,0.866025
6300,2966,0.866024
6400,3026,0.866024
6500,3077,0.866025
6600,3119,0.866025
6700,3173,0.865885
6800,3215,0.865277
6900,3269,0.866017
7000,3321,0.866025
7100,3372,0.866025
7200,3410,0.866025
7300,3456,0.866025
7400,3505,0.866023
7500,3562,0.866023
7600,3614,0.865657
7700,3665,0.866007
7800,3707,0.86554
7900,3754,0.865205
8000,3806,0.866024
8100,3848,0.866025
8200,3897,0.865995
8300,3951,0.866022
8400,3996,0.86337
8500,4043,0.866022
8600,4099,0.866021
8700,4153,0.86602
8800,4194,0.866022
8900,4248,0.865799
9000,4300,0.862483
9100,4343,0.865412
9200,4389,0.866024
9300,4438,0.866021
9400,4488,0.866025
9500,4535,0.866023
9600,4579,0.866015
9700,4630,0.865997
9800,4670,0.863501
9900,4717,0.863613
10000,4766,0.866025
10100,4814,0.865762
10200,4866,0.866024
10300,4915,0.862547
10400,4967,0.866025
10500,5012,0.866022
10600,5055,0.866025
10700,5108,0.866025
10800,5156,0.866025
10900,5201,0.866025
11000,5251,0.866025
11100,5300,0.866025
11200,5349,0.866025
11300,5392,0.866025
11400,5439,0.865277
11500,5487,0.866023
11600,5530,0.866025
11700,5581,0.866025
11800,5629,0.866025
11900,5682,0.866025
12000,5730,0.866025
12100,5782,0.866025
12200,5836,0.866025
12300,5885,0.866025
12400,5927,0.866025
12500,5976,0.86602
12600,6023,0.866025
12700,6067,0.866025
12800,6108,0.866025
12900,6156,0.86601
13000,6209,0.866025
13100,6254,0.86416
13200,6299,0.84159
13300,6340,0.866025
13400,6386,0.866024
13500,6429,0.866025
13600,6475,0.866025
13700,6514,0.866025
13800,6562,0.865837
13900,6611,0.866025
14000,6654,0.866024
14100,6704,0.866025
14200,6754,0.866022
14300,6789,0.866025
14400,6835,0.865549
14500,6886,0.862128
14600,6926,0.865994
14700,6969,0.866024
14800,7020,0.866012
14900,7066,0.866024
15000,7112,0.866011
15100,7157,0.866025
15200,7195,0.866025
15300,7242,0.866025
15400,7288,0.866023
15500,7331,0.865423
15600,7378,0.866023
15700,7426,0.866025
15800,7473,0.866025
15900,7519,0.866025
16000,7566,0.866025
16100,7607,0.866018
16200,7648,0.866025
16300,7699,0.866027
16400,7748,0.866025
16500,7793,0.866025
16600,7834,0.866025
16700,7893,0.866025
16800,7933,0.866025
16900,7972,0.866025
17000,8021,0.866025
17100,8067,0.866025
17200,8112,0.866025
17300,8162,0.866025
17400,8206,0.866025
17500,8259,0.866025
17600,8307,0.866025
17700,8352,0.866025
17800,8390,0.866025
17900,8435,0.866023
18000,8489,0.866025
18100,8535,0.866018
18200,8583,0.866025
18300,8627,0.865934
18400,8683,0.866025
18500,8731,0.865648
18600,8771,0.866025
18700,8818,0.865644
18800,8869,0.866017
18900,8924,0.857629
19000,8973,0.86615
19100,9015,0.866025
19200,9058,0.866025
19300,9109,0.866025
19400,9155,0.866025
19500,9195,0.866025
19600,9247,0.865907
19700,9294,0.866025
19800,9340,0.866025
19900,9389,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
