0,1,0.673148
100,50,0.865745
200,84,0.865691
300,126,0.8653
400,170,0.868726
500,224,0.865983
600,274,0.865666
700,314,0.865409
800,359,0.866024
900,412,0.86506
1000,458,0.866022
1100,514,0.874014
1200,572,0.866025
1300,624,0.866025
1400,678,0.866353
1500,728,0.866025
1600,782,0.866019
1700,827,0.866025
1800,878,0.865173
1900,928,0.866025
2000,972,0.866025
2100,1019,0.866025
2200,1063,0.865729
2300,1109,0.866025
2400,1162,0.865948
2500,1200,0.866025
2600,1244,0.866025
2700,1291,0.866025
2800,1338,0.866025
2900,1385,0.866025
3000,1430,0.866025
3100,1476,0.866025
3200,1525,0.866025
3300,1563,0.866025
3400,1612,0.866025
3500,1664,0.866025
3600,1704,0.866025
3700,1755,0.866025
3800,1808,0.866025
3900,1855,0.866025
4000,1890,0.866025
4100,1942,0.866025
4200,1995,0.866026
4300,2043,0.866025
4400,2095,0.866025
4500,2138,0.866019
4600,2185,0.866025
4700,2240,0.866025
4800,2285,0.866025
4900,2333,0.866025
5000,2384,0.865698
5100,2428,0.866025
5200,2485,0.865011
5300,2529,0.866026
5400,2574,0.86601
5500,2627,0.86597
5600,2681,0.866017
5700,2730,0.866048
5800,2779,0.866024
5900,2823,0.866025
6000,2879,0.868588
6100,2921,0.865899
6200,2965,0.866189
6300,3009,0.866025
6400,3059,0.866025
6500,3102,0.866025
6600,3149,0.866025
6700,3201,0.866025
6800,3250,0.866025
6900,3294,0.866025
7000,3339,0.866025
7100,3381,0.866025
7200,3424,0.866025
7300,3475,0.866025
7400,3535,0.866025
7500,3575,0.866025
7600,3623,0.866025
7700,3673,0.866025
7800,3718,0.866025
7900,3768,0.866025
8000,3816,0.866025
8100,3860,0.866025
8200,3902,0.866025
8300,3952,0.866025
8400,4002,0.866025
8500,4036,0.866025
8600,4093,0.866025
8700,4141,0.866025
8800,4184,0.866025
8900,4227,0.866025
9000,4274,0.866025
9100,4311,0.866025
9200,4361,0.866025
9300,4406,0.866025
9400,4452,0.866025
9500,4499,0.866025
9600,4542,0.866025
9700,4581,0.866025
9800,4634,0.866025
9900,4680,0.866025
10000,4731,0.866025
10100,4777,0.866025
10200,4825,0.866025
10300,4873,0.866025
10400,4915,0.866025
10500,4957,0.866025
10600,5012,0.866025
10700,5073,0.866025
10800,5122,0.866025
10900,5172,0.866025
11000,5225,0.866025
11100,5272,0.866025
11200,5314,0.866025
11300,5374,0.866025
11400,5426,0.866025
11500,5480,0.866025
11600,5529,0.866025
11700,5578,0.866025
11800,5638,0.866025
11900,5683,0.866025
12000,5732,0.866025
12100,5778,0.866025
12200,5828,0.866025
12300,5887,0.866025
12400,5929,0.866025
12500,5975,0.866025
12600,6025,0.866025
12700,6076,0.866025
12800,6125,0.866025
12900,6163,0.866025
13000,6211,0.866025
13100,6269,0.866025
13200,6314,0.866025
13300,6355,0.866025
13400,6399,0.866025
13500,6445,0.866025
13600,6491,0.866025
13700,6538,0.866025
13800,6590,0.866025
13900,6651,0.866025
14000,6695,0.866025
14100,6741,0.866025
14200,6790,0.866025
14300,6828,0.866025
14400,6873,0.866025
14500,6922,0.866025
14600,6959,0.866025
14700,7006,0.866025
14800,7056,0.866025
14900,7100,0.866025
15000,7146,0.866022
15100,7191,0.866025
15200,7240,0.866025
15300,7285,0.866025
15400,7335,0.866025
15500,7383,0.866025
15600,7428,0.866025
15700,7473,0.866025
15800,7519,0.866025
15900,7564,0.866025
16000,7607,0.866025
16100,7657,0.866025
16200,7701,0.866025
16300,7750,0.866025
16400,7799,0.866025
16500,7845,0.866025
16600,7893,0.866025
16700,7941,0.866025
16800,7986,0.866025
16900,8043,0.866025
17000,8098,0.866025
17100,8144,0.866025
17200,8191,0.866025
17300,8235,0.866025
17400,8275,0.866025
17500,8329,0.866025
17600,8363,0.866025
17700,8414,0.866025
17800,8457,0.866025
17900,8498,0.866025
18000,8548,0.866025
18100,8597,0.866025
18200,8644,0.866025
18300,8696,0.866025
18400,8741,0.866025
18500,8784,0.866025
18600,8838,0.866025
18700,8885,0.866025
18800,8924,0.866025
18900,8967,0.866025
19000,9011,0.866025
19100,9062,0.866025
19200,9106,0.866025
19300,9153,0.866025
19400,9194,0.866025
19500,9245,0.866025
19600,9298,0.866025
19700,9341,0.866025
19800,9398,0.866025
19900,9440,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
