0,0,0.607539
100,48,0.387081
200,93,0.272894
300,140,0.320084
400,189,0.300049
500,235,0.314512
600,284,0.215309
700,329,0.213898
800,388,0.156002
900,437,0.256036
1000,492,0.203893
1100,536,0.163188
1200,587,0.317923
1300,637,0.255455
1400,682,0.13046
1500,732,0.187211
1600,784,0.194697
1700,842,0.187852
1800,886,0.16642
1900,935,0.234746
2000,989,0.241907
2100,1038,0.202893
2200,1080,0.207612
2300,1134,0.123669
2400,1192,0.155933
2500,1241,0.232984
2600,1279,0.223245
2700,1325,0.15374
2800,1376,0.155373
2900,1429,0.258144
3000,1477,0.178036
3100,1523,0.18401
3200,1576,0.158367
3300,1616,0.20129
3400,1662,0.17879
3500,1702,0.186848
3600,1749,0.178678
3700,1803,0.184845
3800,1855,0.116082
3900,1909,0.174951
4000,1959,0.138368
4100,2005,0.155364
4200,2053,0.145046
4300,2092,0.141674
4400,2141,0.0908476
4500,2194,0.154529
4600,2244,0.170674
4700,2290,0.114323
4800,2332,0.229927
4900,2382,0.16952
5000,2432,0.196397
5100,2483,0.168178
5200,2527,0.14049
5300,2576,0.147297
5400,2614,0.194708
5500,2652,0.181314
5600,2697,0.131494
5700,2738,0.114059
5800,2780,0.23581
5900,2823,0.160478
6000,2875,0.206171
6100,2926,0.138609
6200,2975,0.152283
6300,3037,0.106908
6400,3073,0.153823
6500,3117,0.107443
6600,3159,0.176087
6700,3204,0.132447
6800,3254,0.107706
6900,3296,0.164089
7000,3341,0.153164
7100,3378,0.16237
7200,3427,0.103337
7300,3472,0.155196
7400,3514,0.178193
7500,3560,0.115258
7600,3610,0.109269
7700,3652,0.194142
7800,3691,0.280803
7900,3733,0.14882
8000,3776,0.143771
8100,3830,0.0975461
8200,3873,0.135612
8300,3931,0.143491
8400,3984,0.135838
8500,4036,0.130116
8600,4073,0.220093
8700,4123,0.111675
8800,4168,0.165737
8900,4215,0.1021
9000,4266,0.11983
9100,4309,0.170148
9200,4351,0.14316
9300,4402,0.131347
9400,4453,0.151116
9500,4498,0.107499
9600,4540,0.120254
9700,4580,0.113683
9800,4628,0.108184
9900,4666,0.0881791
10000,4710,0.170349
10100,4760,0.111757
10200,4817,0.130465
10300,4857,0.155389
10400,4905,0.129615
10500,4940,0.0969051
10600,4987,0.123813
10700,5033,0.15646
10800,5079,0.125598
10900,5121,0.181071
11000,5166,0.135328
11100,5213,0.109435
11200,5259,0.168082
11300,5309,0.134174
11400,5350,0.184671
11500,5398,0.0925663
11600,5452,0.0791391
11700,5491,0.147845
11800,5537,0.132655
11900,5586,0.117256
12000,5630,0.112335
12100,5678,0.100278
12200,5723,0.0862066
12300,5776,0.137404
12400,5822,0.150866
12500,5873,0.0987934
12600,5913,0.103361
12700,5966,0.111511
12800,6010,0.104474
12900,6069,0.0805604
13000,6118,0.107933
13100,6155,0.100016
13200,6200,0.141634
13300,6247,0.100934
13400,6299,0.0776578
13500,6344,0.112422
13600,6393,0.186191
13700,6441,0.0728283
13800,6487,0.103986
13900,6530,0.10544
14000,6570,0.176625
14100,6609,0.0537004
14200,6657,0.0758094
14300,6702,0.0834059
14400,6751,0.0883836
14500,6804,0.110295
14600,6865,0.115842
14700,6919,0.107742
14800,6966,0.100479
14900,7014,0.111438
15000,7067,0.149699
15100,7112,0.098668
15200,7165,0.121392
15300,7210,0.119929
15400,7260,0.0843553
15500,7306,0.13939
15600,7358,0.120759
15700,7403,0.0999858
15800,7450,0.0966706
15900,7498,0.168162
16000,7538,0.0967165
16100,7582,0.101991
16200,7625,0.104028
16300,7666,0.0701633
16400,7715,0.121487
16500,7764,0.174013
16600,7808,0.112509
16700,7857,0.12637
16800,7907,0.138412
16900,7957,0.113332
17000,8002,0.0885774
17100,8051,0.138514
17200,8100,0.183456
17300,8149,0.0795278
17400,8200,0.184276
17500,8250,0.0720287
17600,8293,0.106288
17700,8344,0.0641855
17800,8395,0.110223
17900,8440,0.144802
18000,8488,0.111446
18100,8531,0.127529
18200,8575,0.115252
18300,8619,0.154999
18400,8680,0.0971338
18500,8733,0.124158
18600,8781,0.087576
18700,8825,0.0789693
18800,8869,0.146026
18900,8927,0.111938
19000,8976,0.11217
19100,9025,0.133569
19200,9078,0.120121
19300,9132,0.118907
19400,9178,0.0950406
19500,9223,0.105189
19600,9277,0.0992148
19700,9331,0.129809
19800,9376,0.124319
19900,9423,0.122488
20000,0,0.138895
20100,54,0.138895
20200,100,0.138895
20300,153,0.138895
20400,196,0.138895
20500,242,0.138895
20600,281,0.138895
20700,323,0.138895
20800,370,0.138895
20900,411,0.138895
21000,449,0.138895
21100,487,0.138895
21200,535,0.138895
21300,583,0.138895
21400,626,0.138895
21500,668,0.138895
21600,711,0.138895
21700,754,0.138895
21800,799,0.138895
21900,844,0.138895
22000,891,0.138895
22100,931,0.138895
22200,982,0.138895
22300,1033,0.138895
22400,1074,0.138895
22500,1121,0.138895
22600,1176,0.138895
22700,1230,0.138895
22800,1269,0.138895
22900,1306,0.138895
23000,1353,0.138895
23100,1405,0.138895
23200,1446,0.138895
23300,1496,0.138895
23400,1542,0.138895
23500,1591,0.138895
23600,1638,0.138895
23700,1684,0.138895
23800,1731,0.138895
23900,1791,0.138895
24000,1843,0.138895
24100,1885,0.138895
24200,1931,0.138895
24300,1987,0.138895
24400,2038,0.138895
24500,2082,0.138895
24600,2126,0.138895
24700,2172,0.138895
24800,2210,0.138895
24900,2254,0.138895
25000,2299,0.138895
25100,2338,0.138895
25200,2386,0.138895
25300,2437,0.138895
25400,2484,0.138895
25500,2531,0.138895
25600,2571,0.138895
25700,2617,0.138895
25800,2663,0.138895
25900,2705,0.138895
26000,2753,0.138895
26100,2803,0.138895
26200,2842,0.138895
26300,2883,0.138895
26400,2928,0.138895
26500,2973,0.138895
26600,3014,0.138895
26700,3053,0.138895
26800,3098,0.138895
26900,3135,0.138895
27000,3182,0.138895
27100,3222,0.138895
27200,3264,0.138895
27300,3310,0.138895
27400,3352,0.138895
27500,3398,0.138895
27600,3444,0.138895
27700,3481,0.138895
27800,3524,0.138895
27900,3575,0.138895
28000,3621,0.138895
28100,3668,0.138895
28200,3707,0.138895
28300,3761,0.138895
28400,3807,0.138895
28500,3850,0.138895
28600,3898,0.138895
28700,3942,0.138895
28800,3985,0.138895
28900,4035,0.138895
29000,4089,0.138895
29100,4127,0.138895
29200,4167,0.138895
