0,1,0.914723
100,48,0.276717
200,92,0.314062
300,143,0.264551
400,193,0.213274
500,243,0.173519
600,285,0.227606
700,342,0.237913
800,379,0.207278
900,427,0.232011
1000,475,0.250289
1100,518,0.258669
1200,563,0.23477
1300,603,0.27978
1400,655,0.285381
1500,708,0.257327
1600,754,0.194598
1700,802,0.312276
1800,850,0.223949
1900,901,0.205083
2000,950,0.166461
2100,993,0.215444
2200,1043,0.223887
2300,1086,0.252231
2400,1141,0.290483
2500,1192,0.232687
2600,1236,0.203664
2700,1282,0.217258
2800,1331,0.204139
2900,1374,0.202344
3000,1426,0.22687
3100,1479,0.2237
3200,1529,0.209063
3300,1574,0.218358
3400,1615,0.176522
3500,1663,0.208405
3600,1715,0.185939
3700,1760,0.215323
3800,1800,0.242177
3900,1852,0.230757
4000,1893,0.20818
4100,1941,0.231886
4200,1982,0.232509
4300,2027,0.248507
4400,2073,0.214494
4500,2126,0.160059
4600,2176,0.273973
4700,2228,0.224783
4800,2275,0.196952
4900,2320,0.250392
5000,2372,0.173817
5100,2418,0.229407
5200,2471,0.188126
5300,2515,0.252302
5400,2559,0.130862
5500,2605,0.2476
5600,2656,0.256326
5700,2700,0.218958
5800,2742,0.315864
5900,2794,0.184842
6000,2840,0.234296
6100,2885,0.26132
6200,2933,0.24257
6300,2975,0.238935
6400,3028,0.214238
6500,3071,0.209948
6600,3123,0.233921
6700,3169,0.168452
6800,3221,0.161276
6900,3262,0.227211
7000,3310,0.23669
7100,3359,0.258495
7200,3404,0.200756
7300,3454,0.225231
7400,3506,0.248429
7500,3555,0.210053
7600,3599,0.257188
7700,3644,0.24841
7800,3694,0.19616
7900,3749,0.270816
8000,3803,0.295012
8100,3839,0.268144
8200,3886,0.290791
8300,3941,0.218085
8400,3985,0.290246
8500,4030,0.253673
8600,4084,0.269251
8700,4135,0.170771
8800,4169,0.229321
8900,4221,0.208504
9000,4274,0.255896
9100,4318,0.289308
9200,4370,0.213763
9300,4419,0.248411
9400,4468,0.272168
9500,4517,0.293367
9600,4562,0.208157
9700,4615,0.251322
9800,4658,0.248525
9900,4710,0.283172
10000,4759,0.195416
10100,4807,0.222055
10200,4854,0.272971
10300,4900,0.250778
10400,4947,0.211756
10500,5001,0.253375
10600,5045,0.190598
10700,5088,0.267849
10800,5136,0.214459
10900,5179,0.238072
11000,5228,0.182078
11100,5278,0.252183
11200,5331,0.181599
11300,5376,0.261296
11400,5425,0.236724
11500,5469,0.184319
11600,5511,0.260363
11700,5558,0.207572
11800,5607,0.288871
11900,5659,0.230715
12000,5700,0.234377
12100,5743,0.221679
12200,5792,0.259388
12300,5844,0.28622
12400,5894,0.158497
12500,5939,0.253773
12600,5975,0.3505
12700,6021,0.241438
12800,6067,0.254454
12900,6115,0.235428
13000,6164,0.203217
13100,6209,0.260932
13200,6252,0.175342
13300,6306,0.241842
13400,6355,0.266489
13500,6400,0.175108
13600,6448,0.265717
13700,6486,0.235452
13800,6531,0.211713
13900,6572,0.280425
14000,6620,0.255616
14100,6671,0.142302
14200,6718,0.205099
14300,6762,0.143924
14400,6802,0.223738
14500,6848,0.190631
14600,6906,0.21361
14700,6950,0.163291
14800,6999,0.152548
14900,7050,0.238163
15000,7094,0.257327
15100,7142,0.182101
15200,7189,0.215746
15300,7245,0.209991
15400,7299,0.206456
15500,7349,0.194568
15600,7410,0.263075
15700,7459,0.310798
15800,7504,0.211548
15900,7545,0.168219
16000,7596,0.284121
16100,7650,0.184506
16200,7698,0.254307
16300,7747,0.240242
16400,7794,0.221046
16500,7849,0.284885
16600,7898,0.195359
16700,7943,0.240355
16800,7994,0.191427
16900,8052,0.190856
17000,8106,0.230769
17100,8161,0.246198
17200,8202,0.248423
17300,8247,0.282971
17400,8287,0.193932
17500,8338,0.177936
17600,8390,0.218947
17700,8435,0.196669
17800,8490,0.218378
17900,8540,0.251761
18000,8585,0.126361
18100,8630,0.203305
18200,8665,0.232445
18300,8715,0.247371
18400,8764,0.231026
18500,8821,0.335138
18600,8856,0.272198
18700,8893,0.187857
18800,8944,0.266948
18900,8996,0.231974
19000,9043,0.173207
19100,9095,0.254602
19200,9140,0.262474
19300,9186,0.27828
19400,9226,0.216306
19500,9282,0.245839
19600,9334,0.223021
19700,9377,0.23276
19800,9422,0.257974
19900,9470,0.222925
20000,0,0.236455
20100,14,0.236455
20200,43,0.236455
20300,65,0.236455
20400,85,0.236455
20500,97,0.236455
20600,118,0.236455
20700,145,0.236455
20800,168,0.236455
20900,182,0.236455
21000,202,0.236455
21100,219,0.236455
21200,242,0.236455
21300,266,0.236455
21400,286,0.236455
21500,305,0.236455
21600,326,0.236455
21700,350,0.236455
21800,374,0.236455
21900,396,0.236455
22000,413,0.236455
22100,439,0.236455
22200,461,0.236455
22300,479,0.236455
22400,501,0.236455
22500,530,0.236455
22600,545,0.236455
22700,564,0.236455
22800,584,0.236455
22900,609,0.236455
23000,633,0.236455
23100,657,0.236455
23200,683,0.236455
23300,703,0.236455
23400,731,0.236455
23500,755,0.236455
23600,775,0.236455
23700,793,0.236455
23800,813,0.236455
23900,834,0.236455
24000,853,0.236455
24100,875,0.236455
24200,896,0.236455
24300,923,0.236455
24400,935,0.236455
24500,958,0.236455
24600,977,0.236455
24700,1001,0.236455
24800,1022,0.236455
24900,1046,0.236455
25000,1069,0.236455
25100,1092,0.236455
25200,1109,0.236455
25300,1121,0.236455
25400,1141,0.236455
25500,1155,0.236455
25600,1174,0.236455
25700,1197,0.236455
25800,1221,0.236455
25900,1239,0.236455
26000,1266,0.236455
26100,1285,0.236455
26200,1304,0.236455
26300,1324,0.236455
26400,1343,0.236455
26500,1362,0.236455
26600,1382,0.236455
26700,1402,0.236455
26800,1428,0.236455
26900,1447,0.236455
27000,1469,0.236455
27100,1495,0.236455
27200,1514,0.236455
27300,1537,0.236455
27400,1557,0.236455
27500,1576,0.236455
27600,1598,0.236455
27700,1624,0.236455
27800,1651,0.236455
27900,1676,0.236455
28000,1696,0.236455
28100,1715,0.236455
28200,1744,0.236455
28300,1764,0.236455
28400,1790,0.236455
28500,1811,0.236455
28600,1826,0.236455
28700,1842,0.236455
28800,1872,0.236455
28900,1885,0.236455
29000,1902,0.236455
29100,1925,0.236455
29200,1944,0.236455
29300,1962,0.236455
29400,1983,0.236455
29500,1998,0.236455
29600,2016,0.236455
29700,2049,0.236455
29800,2071,0.236455
29900,2093,0.236455
30000,2111,0.236455
