0,1,0.744303
100,49,0.879658
200,100,0.866364
300,147,0.899859
400,190,0.866025
500,240,0.866029
600,284,0.866025
700,332,0.866025
800,382,0.866168
900,427,0.866025
1000,483,0.866027
1100,523,0.865773
1200,567,0.870165
1300,622,0.866036
1400,675,0.866024
1500,714,0.866025
1600,754,0.869627
1700,800,0.866022
1800,847,0.866025
1900,900,0.866025
2000,950,0.866025
2100,1006,0.866025
2200,1052,0.866025
2300,1103,0.866025
2400,1159,0.866025
2500,1212,0.866025
2600,1258,0.866025
2700,1301,0.866025
2800,1339,0.866025
2900,1393,0.866025
3000,1447,0.866025
3100,1495,0.866046
3200,1541,0.866025
3300,1595,0.866025
3400,1646,0.866025
3500,1696,0.8662
3600,1748,0.865888
3700,1788,0.866017
3800,1834,0.866156
3900,1885,0.866025
4000,1929,0.866021
4100,1977,0.866025
4200,2023,0.86602
4300,2068,0.86548
4400,2107,0.866029
4500,2155,0.866025
4600,2211,0.865304
4700,2266,0.865991
4800,2308,0.866769
4900,2357,0.879035
5000,2404,0.866025
5100,2446,0.866025
5200,2488,0.866025
5300,2530,0.866025
5400,2576,0.866025
5500,2630,0.865936
5600,2672,0.866017
5700,2721,0.866024
5800,2765,0.865939
5900,2807,0.866025
6000,2848,0.866025
6100,2895,0.866025
6200,2940,0.866024
6300,2992,0.866025
6400,3038,0.866025
6500,3087,0.866025
6600,3140,0.866025
6700,3178,0.869778
6800,3225,0.866025
6900,3272,0.866025
7000,3314,0.866025
7100,3360,0.866025
7200,3411,0.866025
7300,3454,0.866025
7400,3493,0.866025
7500,3530,0.866025
7600,3581,0.866025
7700,3631,0.865906
7800,3670,0.866025
7900,3718,0.866016
8000,3769,0.866025
8100,3819,0.865906
8200,3870,0.866025
8300,3919,0.866025
8400,3963,0.86817
8500,4002,0.866015
8600,4045,0.910141
8700,4091,0.874647
8800,4137,0.866798
8900,4186,0.86756
9000,4238,0.868344
9100,4280,0.866676
9200,4328,0.866019
9300,4379,0.866025
9400,4429,0.866004
9500,4479,0.866025
9600,4530,0.866019
9700,4579,0.866017
9800,4634,0.866025
9900,4675,0.866025
10000,4714,0.866025
10100,4758,0.866025
10200,4807,0.866025
10300,4863,0.865947
10400,4916,0.866024
10500,4956,0.866025
10600,5004,0.866025
10700,5054,0.866024
10800,5096,0.866025
10900,5146,0.866025
11000,5187,0.866025
11100,5233,0.866025
11200,5285,0.866025
11300,5332,0.866025
11400,5378,0.866025
11500,5428,0.866025
11600,5481,0.866025
11700,5535,0.866025
11800,5581,0.866025
11900,5628,0.866025
12000,5682,0.866025
12100,5726,0.866025
12200,5772,0.866025
12300,5816,0.866025
12400,5867,0.866025
12500,5903,0.866025
12600,5936,0.866025
12700,5974,0.866025
12800,6018,0.866025
12900,6054,0.866025
13000,6094,0.866025
13100,6143,0.866025
13200,6182,0.866025
13300,6224,0.866025
13400,6269,0.866025
13500,6317,0.866025
13600,6363,0.866025
13700,6410,0.866025
13800,6452,0.866025
13900,6503,0.866025
14000,6556,0.866025
14100,6597,0.866025
14200,6641,0.866025
14300,6688,0.866025
14400,6741,0.866025
14500,6791,0.866025
14600,6836,0.866025
14700,6884,0.866025
14800,6933,0.866025
14900,6972,0.866025
15000,7023,0.866025
15100,7076,0.866025
15200,7116,0.866025
15300,7171,0.866025
15400,7217,0.866025
15500,7265,0.866025
15600,7323,0.866025
15700,7378,0.866025
15800,7426,0.866025
15900,7479,0.866025
16000,7519,0.866025
16100,7573,0.866025
16200,7625,0.866025
16300,7673,0.866025
16400,7731,0.866025
16500,7788,0.866025
16600,7835,0.866025
16700,7875,0.866025
16800,7919,0.866025
16900,7958,0.866025
17000,8009,0.866025
17100,8054,0.866025
17200,8094,0.866025
17300,8138,0.866025
17400,8195,0.866025
17500,8245,0.866025
17600,8296,0.866025
17700,8341,0.866025
17800,8386,0.866025
17900,8438,0.866025
18000,8482,0.866025
18100,8531,0.866025
18200,8571,0.866025
18300,8617,0.866025
18400,8659,0.866025
18500,8704,0.866025
18600,8751,0.866025
18700,8808,0.866025
18800,8853,0.866025
18900,8896,0.866025
19000,8942,0.866025
19100,8986,0.866025
19200,9036,0.866025
19300,9083,0.866025
