0,0,0.622621
100,49,0.694759
200,91,0.780737
300,135,0.76555
400,181,0.858971
500,234,0.752259
600,283,0.76255
700,326,0.801482
800,368,0.842301
900,409,0.769207
1000,455,0.81835
1100,505,0.860265
1200,552,0.826283
1300,607,0.850869
1400,655,0.844301
1500,709,0.854125
1600,762,0.780903
1700,820,0.859896
1800,851,0.86601
1900,897,0.812792
2000,946,0.846888
2100,1000,0.863822
2200,1049,0.843921
2300,1112,0.849124
2400,1154,0.865991
2500,1188,0.840334
2600,1231,0.865912
2700,1276,0.852674
2800,1322,0.861215
2900,1373,0.862949
3000,1424,0.866024
3100,1472,0.865993
3200,1521,0.864986
3300,1563,0.864371
3400,1611,0.865162
3500,1667,0.856519
3600,1710,0.866021
3700,1752,0.846698
3800,1802,0.84949
3900,1851,0.86598
4000,1897,0.865243
4100,1941,0.848435
4200,1994,0.865775
4300,2043,0.864226
4400,2090,0.862699
4500,2140,0.865931
4600,2190,0.843104
4700,2238,0.861228
4800,2287,0.818331
4900,2337,0.812414
5000,2379,0.865878
5100,2433,0.866006
5200,2474,0.866003
5300,2520,0.853196
5400,2575,0.842303
5500,2626,0.828028
5600,2678,0.80087
5700,2725,0.858799
5800,2769,0.860348
5900,2820,0.8654
6000,2870,0.845918
6100,2918,0.855041
6200,2975,0.84281
6300,3025,0.866012
6400,3082,0.802608
6500,3132,0.865568
6600,3185,0.839742
6700,3237,0.865652
6800,3282,0.8228
6900,3325,0.855791
7000,3376,0.849804
7100,3428,0.863372
7200,3475,0.862829
7300,3520,0.866025
7400,3566,0.866022
7500,3615,0.866023
7600,3664,0.866024
7700,3715,0.866024
7800,3768,0.866017
7900,3804,0.866024
8000,3860,0.843465
8100,3912,0.866017
8200,3963,0.866024
8300,4004,0.866024
8400,4052,0.855701
8500,4099,0.862006
8600,4145,0.798049
8700,4192,0.866025
8800,4236,0.866025
8900,4294,0.866025
9000,4334,0.866025
9100,4385,0.866025
9200,4430,0.866025
9300,4479,0.866025
9400,4529,0.866022
9500,4564,0.866087
9600,4603,0.866025
9700,4658,0.866025
9800,4709,0.866025
9900,4744,0.866025
10000,4789,0.866024
10100,4833,0.866024
10200,4889,0.866024
10300,4932,0.866023
10400,4980,0.866014
10500,5031,0.866024
10600,5083,0.865969
10700,5123,0.866016
10800,5173,0.860295
10900,5223,0.865845
11000,5279,0.866023
11100,5329,0.86597
11200,5389,0.859671
11300,5427,0.865469
11400,5471,0.865094
11500,5527,0.866024
11600,5570,0.866025
11700,5616,0.847872
11800,5656,0.866016
11900,5706,0.866011
12000,5748,0.865958
12100,5797,0.866021
12200,5849,0.866024
12300,5901,0.866013
12400,5949,0.866018
12500,5999,0.866019
12600,6036,0.866025
12700,6080,0.866024
12800,6120,0.866266
12900,6162,0.863864
13000,6204,0.86602
13100,6251,0.866025
13200,6300,0.866013
13300,6340,0.865983
13400,6387,0.866025
13500,6433,0.866023
13600,6480,0.866023
13700,6520,0.866024
13800,6568,0.866023
13900,6616,0.866025
14000,6664,0.866025
14100,6715,0.866017
14200,6757,0.866025
14300,6807,0.86594
14400,6852,0.865462
14500,6899,0.86597
14600,6944,0.866017
14700,6985,0.860236
14800,7038,0.86597
14900,7090,0.810094
15000,7141,0.817325
15100,7188,0.833919
15200,7241,0.829917
15300,7287,0.866012
15400,7335,0.865977
15500,7381,0.866006
15600,7437,0.821566
15700,7489,0.866023
15800,7536,0.866025
15900,7584,0.86602
16000,7638,0.865255
16100,7689,0.839407
16200,7741,0.866025
16300,7790,0.866025
16400,7842,0.866025
16500,7890,0.866025
16600,7933,0.866025
16700,7980,0.866025
16800,8021,0.866023
16900,8071,0.866024
17000,8123,0.866016
17100,8174,0.771999
17200,8225,0.793967
17300,8271,0.865084
17400,8323,0.858344
17500,8369,0.864375
17600,8410,0.866025
17700,8449,0.866014
17800,8496,0.858582
17900,8542,0.866016
18000,8583,0.866025
18100,8638,0.866021
18200,8682,0.862966
18300,8732,0.865997
18400,8786,0.866025
18500,8835,0.866025
18600,8890,0.866025
18700,8932,0.866025
18800,8975,0.866025
18900,9025,0.866025
19000,9071,0.866025
19100,9118,0.866019
19200,9173,0.866024
19300,9225,0.862713
19400,9273,0.867369
19500,9318,0.866025
19600,9373,0.86584
19700,9415,0.866025
19800,9457,0.866025
19900,9506,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,1,0.866025
26000,1,0.866025
26100,1,0.866025
26200,1,0.866025
26300,1,0.866025
26400,1,0.866025
26500,1,0.866025
26600,1,0.866025
26700,1,0.866025
26800,1,0.866025
26900,1,0.866025
27000,1,0.866025
27100,1,0.866025
27200,1,0.866025
27300,1,0.866025
27400,1,0.866025
27500,1,0.866025
27600,1,0.866025
27700,1,0.866025
27800,1,0.866025
27900,1,0.866025
28000,1,0.866025
28100,1,0.866025
28200,1,0.866025
28300,1,0.866025
28400,1,0.866025
28500,1,0.866025
28600,1,0.866025
28700,1,0.866025
28800,1,0.866025
28900,1,0.866025
29000,1,0.866025
29100,1,0.866025
29200,1,0.866025
29300,1,0.866025
29400,1,0.866025
29500,1,0.866025
29600,1,0.866025
29700,1,0.866025
29800,1,0.866025
29900,1,0.866025
30000,1,0.866025
