0,0,0.92609
100,52,0.296374
200,105,0.312298
300,167,0.284719
400,219,0.305071
500,273,0.281042
600,315,0.26783
700,361,0.227295
800,410,0.258303
900,461,0.30215
1000,510,0.228318
1100,559,0.247454
1200,596,0.285348
1300,635,0.22816
1400,686,0.29654
1500,733,0.208666
1600,785,0.297187
1700,836,0.227166
1800,883,0.282277
1900,932,0.169167
2000,984,0.216759
2100,1029,0.276457
2200,1076,0.273048
2300,1119,0.293117
2400,1166,0.220812
2500,1218,0.259359
2600,1264,0.189079
2700,1312,0.334147
2800,1362,0.218068
2900,1407,0.289771
3000,1463,0.229003
3100,1504,0.279719
3200,1546,0.254309
3300,1593,0.303417
3400,1642,0.207374
3500,1689,0.170576
3600,1735,0.214536
3700,1785,0.273695
3800,1832,0.203283
3900,1878,0.227872
4000,1932,0.242119
4100,1978,0.274475
4200,2023,0.214048
4300,2061,0.215213
4400,2112,0.238973
4500,2152,0.244655
4600,2203,0.274178
4700,2241,0.249295
4800,2294,0.224815
4900,2343,0.25494
5000,2394,0.213388
5100,2443,0.319574
5200,2495,0.278015
5300,2547,0.240257
5400,2598,0.268434
5500,2641,0.201766
5600,2686,0.196211
5700,2729,0.269956
5800,2784,0.3047
5900,2833,0.14095
6000,2885,0.230335
6100,2938,0.234749
6200,2982,0.213901
6300,3028,0.194102
6400,3081,0.212265
6500,3127,0.245556
6600,3184,0.233104
6700,3231,0.20701
6800,3282,0.15552
6900,3326,0.231444
7000,3376,0.160312
7100,3413,0.282902
7200,3456,0.21794
7300,3502,0.281636
7400,3548,0.229902
7500,3601,0.200675
7600,3657,0.228731
7700,3704,0.258074
7800,3751,0.264044
7900,3799,0.234259
8000,3852,0.288144
8100,3898,0.183597
8200,3942,0.218979
8300,3988,0.208791
8400,4036,0.317854
8500,4083,0.240616
8600,4131,0.166868
8700,4192,0.273202
8800,4237,0.203105
8900,4281,0.208202
9000,4329,0.11969
9100,4377,0.180665
9200,4416,0.250294
9300,4462,0.19983
9400,4503,0.279309
9500,4548,0.197315
9600,4596,0.323602
9700,4645,0.205403
9800,4696,0.20828
9900,4749,0.19236
10000,4800,0.152457
10100,4842,0.258136
10200,4896,0.249652
10300,4938,0.209547
10400,4982,0.226162
