0,0,1.00988
100,42,0.866233
200,86,0.86602
300,134,0.866017
400,177,0.866025
500,221,0.866023
600,276,0.866025
700,319,0.866025
800,361,0.866025
900,398,0.866025
1000,444,0.865532
1100,498,0.866025
1200,535,0.866025
1300,587,0.866025
1400,630,0.866025
1500,679,0.866025
1600,727,0.866025
1700,774,0.866025
1800,826,0.866025
1900,872,0.866025
2000,919,0.866025
2100,962,0.866025
2200,1004,0.866025
2300,1037,0.866025
2400,1075,0.866025
2500,1125,0.866025
2600,1165,0.865066
2700,1223,0.866025
2800,1270,0.866025
2900,1320,0.866025
3000,1380,0.866025
3100,1436,0.866025
3200,1479,0.866025
3300,1533,0.866025
3400,1582,0.866025
3500,1632,0.866025
3600,1689,0.866025
3700,1732,0.866025
3800,1774,0.866025
3900,1824,0.866025
4000,1880,0.866017
4100,1919,0.866025
4200,1973,0.866025
4300,2009,0.866025
4400,2058,0.866025
4500,2106,0.866024
4600,2157,0.866025
4700,2214,0.866025
4800,2270,0.866025
4900,2312,0.866025
5000,2367,0.866025
5100,2413,0.866025
5200,2461,0.866025
5300,2506,0.866025
5400,2558,0.866025
5500,2604,0.866025
5600,2654,0.866025
5700,2711,0.866025
5800,2766,0.866025
5900,2815,0.866025
6000,2850,0.866025
6100,2906,0.866025
6200,2951,0.866025
6300,2999,0.866025
6400,3050,0.866025
6500,3095,0.866025
6600,3132,0.866025
6700,3179,0.866025
6800,3227,0.866024
6900,3266,0.866025
7000,3324,0.866025
7100,3376,0.866025
7200,3428,0.866025
7300,3473,0.866025
7400,3517,0.866025
7500,3566,0.866025
7600,3611,0.866006
7700,3664,0.866025
7800,3712,0.866025
7900,3766,0.866022
8000,3822,0.866022
8100,3871,0.866025
8200,3917,0.866025
8300,3966,0.865961
8400,4019,0.860743
8500,4064,0.865926
8600,4112,0.865795
8700,4169,0.865706
8800,4214,0.864096
8900,4261,0.883811
9000,4308,0.866025
9100,4353,0.866025
9200,4407,0.865997
9300,4456,0.866021
9400,4510,0.866021
9500,4564,0.86575
9600,4614,0.866049
9700,4655,0.866025
9800,4701,0.866025
9900,4752,0.86602
10000,4797,0.866025
10100,4852,0.866025
10200,4894,0.865929
10300,4942,0.866065
10400,4988,0.866003
10500,5030,0.866024
10600,5067,0.866025
10700,5114,0.866025
10800,5170,0.866021
10900,5219,0.865967
11000,5264,0.866025
11100,5317,0.866025
11200,5364,0.866023
11300,5416,0.865014
11400,5459,0.865564
11500,5511,0.865985
11600,5556,0.864559
11700,5615,0.870197
11800,5665,0.866202
11900,5717,0.866019
12000,5763,0.865884
12100,5815,0.86562
12200,5861,0.865981
12300,5910,0.866025
12400,5968,0.866015
12500,6022,0.866022
12600,6073,0.865847
12700,6115,0.866024
12800,6160,0.866025
12900,6203,0.865808
13000,6261,0.865967
13100,6308,0.865679
13200,6352,0.865706
13300,6402,0.864232
13400,6453,0.878254
13500,6506,0.866068
13600,6553,0.865918
13700,6602,0.865948
13800,6650,0.866017
13900,6702,0.866025
14000,6748,0.866025
14100,6798,0.867779
14200,6841,0.866025
14300,6899,0.866025
14400,6951,0.866025
14500,7011,0.866025
14600,7053,0.866024
14700,7105,0.866025
14800,7150,0.866024
14900,7196,0.866025
15000,7240,0.866025
15100,7285,0.866025
15200,7336,0.866025
15300,7384,0.866025
15400,7428,0.866025
15500,7475,0.866025
15600,7525,0.866028
15700,7574,0.866025
15800,7622,0.866025
15900,7663,0.866025
16000,7710,0.866025
16100,7762,0.866025
16200,7809,0.866025
16300,7865,0.866024
16400,7917,0.866025
16500,7970,0.866025
16600,8020,0.866025
16700,8067,0.866025
16800,8115,0.866025
16900,8165,0.866025
17000,8210,0.866025
17100,8258,0.866025
17200,8303,0.866025
17300,8349,0.866025
17400,8393,0.866025
17500,8442,0.866025
17600,8490,0.866025
17700,8539,0.866025
17800,8584,0.866025
17900,8640,0.866025
18000,8684,0.866025
18100,8730,0.866025
18200,8781,0.866025
18300,8819,0.866025
18400,8866,0.866025
18500,8912,0.866025
18600,8963,0.866025
18700,8993,0.866025
18800,9042,0.866025
18900,9091,0.866025
19000,9144,0.866025
19100,9193,0.866025
19200,9240,0.866025
19300,9290,0.866025
19400,9334,0.866025
19500,9385,0.866025
19600,9436,0.866025
19700,9485,0.866025
19800,9528,0.866025
19900,9572,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
