0,0,0.685365
100,42,0.501944
200,89,0.450313
300,138,0.612279
400,184,0.637509
500,235,0.765115
600,283,0.781974
700,330,0.712941
800,378,0.823422
900,422,0.844844
1000,467,0.863925
1100,515,0.84718
1200,567,0.8162
1300,616,0.865674
1400,666,0.775523
1500,713,0.810295
1600,757,0.797378
1700,803,0.829403
1800,849,0.846631
1900,902,0.868042
2000,949,0.860352
2100,1003,0.859862
2200,1058,0.865303
2300,1108,0.846189
2400,1163,0.840892
2500,1215,0.696459
2600,1254,0.80533
2700,1299,0.783606
2800,1343,0.845919
2900,1391,0.78159
3000,1444,0.75969
3100,1488,0.775827
3200,1537,0.790389
3300,1582,0.788284
3400,1625,0.76885
3500,1665,0.780178
3600,1717,0.797442
3700,1757,0.805998
3800,1809,0.772945
3900,1859,0.665343
4000,1901,0.841084
4100,1940,0.865449
4200,2006,0.814697
4300,2053,0.834704
4400,2093,0.849919
4500,2143,0.831884
4600,2198,0.78853
4700,2245,0.797126
4800,2298,0.766303
4900,2349,0.744554
5000,2400,0.842146
5100,2453,0.768203
5200,2502,0.78023
5300,2549,0.778727
5400,2595,0.816389
5500,2641,0.788069
5600,2691,0.798381
5700,2739,0.838041
5800,2790,0.84226
5900,2835,0.801778
6000,2880,0.826756
6100,2936,0.744989
6200,2984,0.843247
6300,3033,0.772617
6400,3077,0.834941
6500,3124,0.836106
6600,3174,0.859422
6700,3216,0.863062
6800,3266,0.796798
6900,3315,0.863535
7000,3370,0.855694
7100,3422,0.856844
7200,3463,0.860506
7300,3522,0.762105
7400,3573,0.837312
7500,3623,0.765958
7600,3663,0.865823
7700,3714,0.866016
7800,3769,0.845064
7900,3815,0.829553
8000,3858,0.793789
8100,3907,0.805345
8200,3960,0.818507
8300,4009,0.843896
8400,4053,0.855483
8500,4101,0.792547
8600,4142,0.863063
8700,4193,0.841084
8800,4236,0.865906
8900,4281,0.807286
9000,4328,0.797287
9100,4370,0.820562
9200,4418,0.85188
9300,4455,0.839472
9400,4499,0.785075
9500,4547,0.811541
9600,4585,0.762747
9700,4628,0.844391
9800,4670,0.827566
9900,4723,0.769862
10000,4770,0.812954
10100,4815,0.857743
10200,4863,0.798457
10300,4916,0.804448
10400,4965,0.81457
10500,5005,0.865955
10600,5060,0.829813
10700,5114,0.862725
10800,5163,0.769494
10900,5205,0.769403
11000,5250,0.787582
11100,5297,0.803968
11200,5342,0.793855
11300,5386,0.823387
11400,5435,0.790357
11500,5475,0.866015
11600,5534,0.858252
11700,5579,0.85643
11800,5614,0.82214
11900,5661,0.844365
12000,5717,0.865837
12100,5764,0.857555
12200,5812,0.837293
12300,5855,0.78477
12400,5901,0.858493
12500,5953,0.852039
12600,6002,0.863649
12700,6044,0.790372
12800,6088,0.784786
12900,6132,0.806583
13000,6171,0.834237
13100,6206,0.86602
13200,6249,0.861733
13300,6303,0.824752
13400,6351,0.77707
13500,6411,0.862595
13600,6465,0.781825
13700,6512,0.842277
13800,6559,0.846759
13900,6603,0.801132
14000,6657,0.822959
14100,6710,0.814019
14200,6757,0.85251
14300,6804,0.854875
14400,6848,0.780185
14500,6907,0.852277
14600,6953,0.862991
14700,7005,0.823473
14800,7051,0.830652
14900,7096,0.825875
15000,7141,0.844569
15100,7188,0.799655
15200,7241,0.798556
15300,7290,0.727582
15400,7342,0.832467
15500,7387,0.76495
15600,7437,0.86542
15700,7491,0.805385
15800,7532,0.865481
15900,7578,0.784617
16000,7624,0.75566
16100,7678,0.864319
16200,7718,0.848063
16300,7769,0.851212
16400,7813,0.836111
16500,7862,0.778113
16600,7913,0.714101
16700,7967,0.76839
16800,8019,0.741314
16900,8069,0.805961
17000,8120,0.792603
