10700,4971,1.05584
10800,5028,1.04575
10900,5072,1.04291
11000,5114,1.05633
11100,5160,1.13358
11200,5209,1.02216
11300,5251,0.988379
11400,5301,1.00537
11500,5346,1.03714
11600,5402,1.00984
11700,5447,1.01676
11800,5491,1.04021
11900,5541,1.09571
12000,5581,0.963845
12100,5630,0.989971
12200,5681,1.00278
12300,5725,1.07335
12400,5781,1.10077
12500,5834,1.00895
12600,5877,1.16663
12700,5933,1.07019
12800,5983,1.08295
12900,6035,1.0784
13000,6085,1.0599
13100,6144,1.0997
13200,6196,1.02242
13300,6247,1.026
13400,6300,1.06645
13500,6352,1.03058
13600,6408,1.0555
13700,6448,1.04461
13800,6502,1.00944
13900,6548,1.00298
14000,6588,1.04825
14100,6636,1.0417
14200,6683,1.10187
14300,6732,1.06205
14400,6784,1.00979
14500,6838,1.08429
14600,6887,1.12731
14700,6938,1.03977
14800,6992,1.14839
14900,7036,1.00679
15000,7077,1.05913
15100,7125,1.0783
15200,7159,1.04031
15300,7208,1.03176
15400,7252,1.02032
15500,7298,1.04225
15600,7353,1.01485
15700,7409,1.02737
15800,7459,0.977542
15900,7505,1.09241
16000,7560,1.08512
16100,7607,1.02852
16200,7651,0.97996
16300,7702,1.10029
16400,7756,1.10949
16500,7799,1.08423
16600,7855,1.04141
16700,7902,1.06153
16800,7955,1.04648
16900,8011,1.01589
17000,8062,1.04154
17100,8096,1.02653
17200,8140,1.05238
17300,8194,1.10385
17400,8245,1.06007
17500,8289,1.05356
17600,8327,0.984709
17700,8366,1.03342
17800,8407,1.05569
17900,8450,1.01637
18000,8486,1.0737
18100,8529,1.01366
18200,8572,1.01296
18300,8624,1.04475
18400,8682,1.09534
18500,8721,1.05419
18600,8761,0.999607
18700,8812,1.00384
18800,8865,1.04164
18900,8911,1.11449
19000,8951,1.09035
19100,9007,1.00629
19200,9051,1.07226
19300,9095,1.04066
19400,9151,1.05409
19500,9183,0.994339
19600,9230,1.03191
19700,9285,1.02537
19800,9337,1.13167
19900,9388,1.02096
20000,0,1.04069
20100,0,1.04069
20200,0,1.04069
20300,0,1.04069
20400,0,1.04069
20500,0,1.04069
20600,0,1.04069
20700,0,1.04069
20800,0,1.04069
20900,0,1.04069
21000,0,1.04069
21100,0,1.04069
21200,0,1.04069
21300,0,1.04069
21400,0,1.04069
21500,0,1.04069
21600,0,1.04069
21700,0,1.04069
21800,0,1.04069
21900,0,1.04069
22000,0,1.04069
22100,0,1.04069
22200,0,1.04069
22300,0,1.04069
22400,0,1.04069
22500,0,1.04069
22600,0,1.04069
22700,0,1.04069
22800,0,1.04069
22900,0,1.04069
23000,0,1.04069
23100,0,1.04069
23200,0,1.04069
23300,0,1.04069
23400,0,1.04069
23500,0,1.04069
23600,0,1.04069
23700,0,1.04069
23800,0,1.04069
23900,0,1.04069
24000,0,1.04069
24100,0,1.04069
24200,0,1.04069
24300,0,1.04069
24400,0,1.04069
24500,0,1.04069
24600,0,1.04069
24700,0,1.04069
24800,0,1.04069
24900,0,1.04069
25000,0,1.04069
25100,0,1.04069
25200,0,1.04069
25300,0,1.04069
25400,0,1.04069
25500,0,1.04069
25600,0,1.04069
25700,0,1.04069
25800,0,1.04069
25900,0,1.04069
26000,0,1.04069
26100,0,1.04069
26200,0,1.04069
26300,0,1.04069
26400,0,1.04069
26500,0,1.04069
26600,0,1.04069
26700,0,1.04069
26800,0,1.04069
26900,0,1.04069
27000,0,1.04069
27100,0,1.04069
27200,0,1.04069
27300,0,1.04069
27400,0,1.04069
27500,0,1.04069
27600,0,1.04069
27700,0,1.04069
27800,0,1.04069
27900,0,1.04069
28000,0,1.04069
28100,0,1.04069
28200,0,1.04069
28300,0,1.04069
28400,0,1.04069
28500,0,1.04069
28600,0,1.04069
28700,0,1.04069
28800,0,1.04069
28900,0,1.04069
29000,0,1.04069
29100,0,1.04069
29200,0,1.04069
29300,0,1.04069
29400,0,1.04069
29500,0,1.04069
29600,0,1.04069
29700,0,1.04069
29800,0,1.04069
29900,0,1.04069
30000,0,1.04069
