0,1,0.517887
100,46,1.03681
200,95,1.03382
300,143,1.0187
400,187,1.0673
500,234,1.0342
600,284,0.993464
700,328,1.03316
800,384,1.08025
900,434,1.05645
1000,480,1.01464
1100,525,1.08662
1200,571,1.09883
1300,613,1.0623
1400,657,1.07913
1500,697,1.03739
1600,742,1.05147
1700,794,1.12015
1800,838,1.07489
1900,891,1.03299
2000,941,0.9814
2100,982,1.00151
2200,1032,1.04181
2300,1072,1.02783
2400,1113,1.11087
2500,1160,1.10622
2600,1201,1.03151
2700,1256,1.0145
2800,1296,1.03621
2900,1347,1.04591
3000,1400,1.06566
3100,1443,1.03506
3200,1484,1.11406
3300,1521,1.01721
3400,1565,1.03891
3500,1607,1.05187
3600,1651,1.08999
3700,1699,1.0199
3800,1751,1.10239
3900,1792,1.00972
4000,1845,1.0206
4100,1888,0.979264
4200,1938,1.06774
4300,1986,1.07061
4400,2038,1.0468
4500,2088,1.07735
4600,2145,1.03644
4700,2185,1.03773
4800,2231,1.02542
4900,2275,1.08937
5000,2317,1.01093
5100,2371,1.02162
5200,2417,1.09554
5300,2458,1.04957
5400,2502,1.08056
5500,2549,1.07389
5600,2600,1.03345
5700,2643,1.13326
5800,2696,1.03082
5900,2742,1.07379
6000,2795,1.07813
6100,2837,1.08244
6200,2884,1.05358
6300,2933,1.04624
6400,2979,1.02668
6500,3032,1.10082
6600,3083,1.05216
6700,3129,1.05423
6800,3177,1.03908
6900,3220,0.991125
7000,3274,1.04039
7100,3324,1.06399
7200,3367,1.10588
7300,3413,1.0262
7400,3454,1.03594
7500,3513,1.0123
7600,3552,1.06275
7700,3599,0.987136
7800,3652,1.07208
7900,3695,1.04095
8000,3743,1.03886
8100,3790,1.05532
8200,3837,1.00651
8300,3886,1.03943
8400,3940,1.024
8500,3988,1.05192
8600,4032,1.09664
8700,4078,1.09487
8800,4132,1.02967
8900,4177,1.05436
9000,4227,0.987413
9100,4278,1.07934
9200,4321,1.02381
9300,4370,1.04856
9400,4419,1.00782
9500,4472,1.01169
9600,4525,1.04653
9700,4578,1.05188
9800,4622,1.05938
9900,4669,1.02499
10000,4714,1.0065
10100,4760,1.06832
10200,4803,0.994145
10300,4860,0.998656
10400,4903,1.0606
10500,4948,0.952947
10600,4992,1.02732
10700,5038,1.0276
10800,5087,1.0913
10900,5134,0.9971
11000,5180,1.08484
11100,5228,1.05199
11200,5274,1.06137
11300,5320,1.07815
11400,5367,1.10281
11500,5419,0.978196
11600,5463,1.03478
11700,5513,0.987418
11800,5561,1.01547
11900,5612,1.01146
12000,5658,1.00224
12100,5705,0.966061
12200,5744,1.05105
12300,5792,1.08013
12400,5840,1.01174
12500,5884,1.1206
12600,5933,0.998762
12700,5983,1.07021
12800,6025,1.03446
12900,6081,1.0244
13000,6130,1.03476
13100,6168,1.08775
13200,6214,1.10066
13300,6266,1.08503
13400,6317,1.0144
13500,6365,1.01467
13600,6413,1.07918
13700,6468,1.06508
13800,6512,0.973311
13900,6558,1.09289
14000,6605,1.08416
14100,6650,1.03222
14200,6700,1.00537
14300,6749,1.06162
14400,6803,0.980179
14500,6842,1.0206
14600,6891,1.03615
14700,6940,1.03032
14800,6988,1.01634
14900,7038,1.02984
15000,7094,1.09493
15100,7137,1.12959
15200,7191,0.99265
15300,7230,0.998486
15400,7273,1.04132
15500,7315,0.999224
15600,7367,1.03774
15700,7408,1.02077
15800,7458,1.01375
15900,7504,1.01995
16000,7550,0.995608
16100,7600,1.00749
16200,7641,0.961984
16300,7692,1.11438
16400,7749,1.03711
16500,7786,1.01672
16600,7826,1.12743
16700,7885,1.00298
16800,7934,1.03791
16900,7985,1.02442
17000,8031,1.02666
17100,8087,1.03152
17200,8137,0.990235
17300,8184,1.04475
17400,8236,1.05407
17500,8272,1.04113
17600,8316,1.0237
17700,8355,1.07109
17800,8405,1.11602
17900,8452,1.04763
18000,8499,1.02521
18100,8547,0.991692
18200,8594,1.04675
18300,8645,1.02641
18400,8690,1.0138
18500,8731,1.03704
18600,8787,1.00812
18700,8825,1.10954
18800,8875,1.03107
18900,8924,0.982168
19000,8970,1.03029
19100,9024,1.04042
19200,9070,0.99599
19300,9112,0.981971
19400,9158,1.05866
19500,9201,1.04728
19600,9248,1.00082
19700,9298,1.07468
19800,9342,1.07537
19900,9392,1.08231
20000,0,1.04045
20100,0,1.04045
20200,0,1.04045
20300,0,1.04045
20400,0,1.04045
20500,0,1.04045
20600,0,1.04045
20700,0,1.04045
20800,0,1.04045
20900,0,1.04045
21000,0,1.04045
21100,0,1.04045
21200,0,1.04045
21300,0,1.04045
21400,0,1.04045
21500,0,1.04045
21600,0,1.04045
21700,0,1.04045
21800,0,1.04045
21900,0,1.04045
22000,0,1.04045
22100,0,1.04045
22200,0,1.04045
22300,0,1.04045
22400,0,1.04045
22500,0,1.04045
22600,0,1.04045
22700,0,1.04045
22800,0,1.04045
22900,0,1.04045
23000,0,1.04045
23100,0,1.04045
23200,0,1.04045
23300,0,1.04045
23400,0,1.04045
23500,0,1.04045
23600,0,1.04045
23700,0,1.04045
23800,0,1.04045
23900,0,1.04045
24000,0,1.04045
24100,0,1.04045
24200,0,1.04045
24300,0,1.04045
24400,0,1.04045
24500,0,1.04045
24600,0,1.04045
24700,0,1.04045
24800,0,1.04045
24900,0,1.04045
25000,0,1.04045
25100,0,1.04045
25200,0,1.04045
25300,0,1.04045
25400,0,1.04045
25500,0,1.04045
25600,0,1.04045
25700,0,1.04045
25800,0,1.04045
25900,0,1.04045
26000,0,1.04045
26100,0,1.04045
26200,0,1.04045
26300,0,1.04045
26400,0,1.04045
26500,0,1.04045
26600,0,1.04045
26700,0,1.04045
26800,0,1.04045
26900,0,1.04045
27000,0,1.04045
27100,0,1.04045
27200,0,1.04045
27300,0,1.04045
27400,0,1.04045
27500,0,1.04045
27600,0,1.04045
27700,0,1.04045
27800,0,1.04045
27900,0,1.04045
28000,0,1.04045
28100,0,1.04045
28200,0,1.04045
28300,0,1.04045
28400,0,1.04045
28500,0,1.04045
28600,0,1.04045
28700,0,1.04045
28800,0,1.04045
28900,0,1.04045
29000,0,1.04045
29100,0,1.04045
29200,0,1.04045
29300,0,1.04045
29400,0,1.04045
29500,0,1.04045
29600,0,1.04045
29700,0,1.04045
29800,0,1.04045
29900,0,1.04045
30000,0,1.04045
