0,0,0.79692
100,48,0.217268
200,91,0.230296
300,145,0.238981
400,194,0.269016
500,239,0.21378
600,289,0.226912
700,336,0.238354
800,385,0.26523
900,430,0.22682
1000,473,0.127148
1100,524,0.114838
1200,577,0.203349
1300,617,0.191863
1400,659,0.205268
1500,712,0.160858
1600,763,0.166779
1700,810,0.199029
1800,868,0.190253
1900,924,0.204336
2000,965,0.225346
2100,1015,0.251722
2200,1058,0.173113
2300,1109,0.19685
2400,1166,0.171584
2500,1219,0.202919
2600,1269,0.215038
2700,1318,0.141368
2800,1361,0.167197
2900,1414,0.214259
3000,1460,0.183624
3100,1506,0.184455
3200,1557,0.159437
3300,1612,0.169592
3400,1665,0.226517
3500,1718,0.173467
3600,1766,0.169061
3700,1817,0.20272
3800,1867,0.141471
3900,1909,0.223811
4000,1963,0.168833
4100,2006,0.0958607
4200,2053,0.159695
4300,2099,0.14127
4400,2143,0.179347
4500,2184,0.161204
4600,2228,0.164386
4700,2271,0.149285
4800,2320,0.210694
4900,2373,0.144787
5000,2423,0.170868
5100,2473,0.149713
5200,2516,0.164643
5300,2559,0.148158
5400,2604,0.148204
5500,2651,0.222045
5600,2697,0.0955372
5700,2741,0.129651
5800,2778,0.138237
5900,2822,0.103654
6000,2873,0.110432
6100,2931,0.132367
6200,2980,0.11815
6300,3020,0.147533
6400,3070,0.149154
6500,3114,0.145079
6600,3158,0.170597
6700,3196,0.164413
6800,3235,0.120441
6900,3289,0.176974
7000,3333,0.12804
7100,3381,0.131659
7200,3428,0.12309
7300,3473,0.198266
7400,3523,0.108618
7500,3570,0.175337
7600,3623,0.0925214
7700,3675,0.139871
7800,3726,0.111058
7900,3770,0.132915
8000,3818,0.249775
8100,3862,0.174714
8200,3913,0.102834
8300,3963,0.111699
8400,4016,0.133645
8500,4061,0.163148
8600,4105,0.12494
8700,4158,0.143446
8800,4197,0.10982
8900,4245,0.134707
9000,4289,0.102306
9100,4342,0.177383
9200,4378,0.118085
9300,4429,0.127052
9400,4485,0.133174
9500,4532,0.143753
9600,4574,0.135445
9700,4612,0.143986
9800,4656,0.159024
9900,4704,0.109823
10000,4756,0.143185
10100,4806,0.16743
10200,4848,0.151114
10300,4901,0.111944
10400,4959,0.133516
10500,5011,0.103286
10600,5062,0.151695
10700,5116,0.109134
10800,5158,0.108473
10900,5202,0.101197
11000,5255,0.101331
