20200,96,0.163372
20300,135,0.163372
20400,180,0.163372
20500,224,0.163372
20600,265,0.163372
20700,313,0.163372
20800,365,0.163372
20900,402,0.163372
21000,450,0.163372
21100,491,0.163372
21200,532,0.163372
21300,578,0.163372
21400,628,0.163372
21500,668,0.163372
21600,712,0.163372
21700,754,0.163372
21800,795,0.163372
21900,828,0.163372
22000,873,0.163372
22100,920,0.163372
22200,962,0.163372
22300,1005,0.163372
22400,1048,0.163372
22500,1092,0.163372
22600,1140,0.163372
22700,1186,0.163372
22800,1227,0.163372
22900,1277,0.163372
23000,1317,0.163372
23100,1363,0.163372
23200,1397,0.163372
23300,1439,0.163372
23400,1486,0.163372
23500,1528,0.163372
23600,1579,0.163372
23700,1608,0.163372
23800,1656,0.163372
23900,1711,0.163372
24000,1739,0.163372
24100,1775,0.163372
24200,1825,0.163372
24300,1872,0.163372
24400,1913,0.163372
24500,1955,0.163372
24600,1996,0.163372
24700,2038,0.163372
24800,2078,0.163372
24900,2132,0.163372
25000,2185,0.163372
25100,2223,0.163372
25200,2264,0.163372
25300,2308,0.163372
25400,2347,0.163372
25500,2394,0.163372
25600,2430,0.163372
25700,2485,0.163372
25800,2524,0.163372
25900,2580,0.163372
26000,2625,0.163372
26100,2672,0.163372
26200,2717,0.163372
26300,2767,0.163372
26400,2813,0.163372
26500,2854,0.163372
26600,2910,0.163372
26700,2958,0.163372
26800,3006,0.163372
26900,3042,0.163372
27000,3087,0.163372
27100,3126,0.163372
27200,3172,0.163372
27300,3210,0.163372
27400,3247,0.163372
27500,3286,0.163372
27600,3332,0.163372
27700,3372,0.163372
27800,3412,0.163372
27900,3458,0.163372
28000,3507,0.163372
28100,3560,0.163372
28200,3601,0.163372
28300,3650,0.163372
28400,3689,0.163372
28500,3724,0.163372
28600,3779,0.163372
28700,3828,0.163372
28800,3869,0.163372
28900,3917,0.163372
29000,3964,0.163372
29100,4015,0.163372
29200,4062,0.163372
29300,4102,0.163372
29400,4151,0.163372
29500,4197,0.163372
29600,4241,0.163372
29700,4287,0.163372
29800,4337,0.163372
29900,4381,0.163372
30000,4430,0.163372
