0,0,0.676351
100,45,0.484715
200,98,0.279446
300,149,0.25863
400,199,0.289881
500,238,0.219234
600,286,0.264277
700,335,0.236494
800,373,0.160283
900,424,0.140155
1000,473,0.275883
1100,522,0.230826
1200,569,0.116089
1300,614,0.210171
1400,663,0.155197
1500,708,0.257232
1600,753,0.253555
1700,799,0.152772
1800,844,0.211534
1900,905,0.165673
2000,951,0.178598
2100,1007,0.244981
2200,1054,0.26545
2300,1101,0.183562
2400,1147,0.170538
2500,1193,0.213718
2600,1241,0.193547
2700,1291,0.168679
2800,1339,0.231579
2900,1390,0.246516
3000,1433,0.172714
3100,1483,0.186822
3200,1525,0.172335
3300,1579,0.202332
3400,1623,0.161342
3500,1670,0.194455
3600,1716,0.181621
3700,1764,0.135568
3800,1806,0.182814
3900,1849,0.159543
4000,1895,0.117799
4100,1945,0.168615
4200,1993,0.123712
4300,2034,0.167601
4400,2083,0.182714
4500,2133,0.118733
4600,2189,0.142845
4700,2242,0.108472
4800,2290,0.200058
4900,2342,0.177804
5000,2400,0.138381
5100,2448,0.192524
5200,2506,0.172393
5300,2562,0.0991879
5400,2609,0.175675
5500,2655,0.160421
5600,2703,0.163243
5700,2757,0.150066
5800,2803,0.133929
5900,2848,0.125639
6000,2899,0.17491
6100,2945,0.133317
6200,2990,0.129977
6300,3030,0.147974
6400,3079,0.096193
6500,3136,0.089393
6600,3185,0.128259
6700,3228,0.173616
6800,3270,0.10924
6900,3316,0.227388
7000,3368,0.167697
7100,3421,0.139527
7200,3482,0.179393
7300,3534,0.121351
7400,3581,0.122202
7500,3618,0.138286
7600,3667,0.175518
7700,3711,0.150603
7800,3751,0.135476
7900,3801,0.153259
8000,3842,0.175372
8100,3891,0.127889
8200,3930,0.0905853
8300,3989,0.120483
8400,4034,0.103239
8500,4081,0.106262
8600,4132,0.118884
8700,4188,0.111698
8800,4241,0.131678
8900,4282,0.102414
9000,4329,0.138709
9100,4385,0.16092
9200,4427,0.212291
9300,4483,0.163315
9400,4534,0.174195
9500,4584,0.11917
9600,4631,0.0877366
9700,4679,0.0896408
9800,4722,0.10416
9900,4782,0.102655
10000,4828,0.103225
10100,4875,0.18747
10200,4915,0.11917
10300,4965,0.108106
10400,5018,0.124042
10500,5062,0.115939
10600,5101,0.131147
10700,5145,0.166254
10800,5190,0.157678
10900,5233,0.159538
11000,5273,0.101367
11100,5318,0.126914
11200,5367,0.101051
11300,5412,0.105874
11400,5467,0.110332
11500,5513,0.119624
11600,5562,0.0884497
11700,5607,0.112602
11800,5660,0.116494
11900,5698,0.141907
12000,5747,0.200699
12100,5794,0.13466
12200,5838,0.109477
12300,5879,0.121263
12400,5930,0.137965
12500,5978,0.185792
12600,6018,0.126455
12700,6064,0.15646
12800,6108,0.145354
12900,6148,0.133768
13000,6182,0.129152
13100,6232,0.143765
13200,6277,0.161968
13300,6315,0.100175
13400,6349,0.11161
13500,6396,0.097109
13600,6448,0.127076
13700,6505,0.127887
13800,6561,0.0970545
13900,6608,0.152221
14000,6655,0.0749258
14100,6714,0.0781984
14200,6753,0.112657
14300,6802,0.207286
14400,6847,0.101764
14500,6889,0.120138
14600,6941,0.130914
