0,0,0.954459
100,46,0.921784
200,98,0.932824
300,140,0.870267
400,179,0.901395
500,231,0.867555
600,274,0.869927
700,325,0.865776
800,365,0.925558
900,410,0.869823
1000,450,0.866079
1100,494,0.879437
1200,550,0.892279
1300,602,0.866032
1400,657,0.866025
1500,697,0.866025
1600,744,0.866025
1700,802,0.866026
1800,848,0.866025
1900,890,0.866018
2000,934,0.866025
2100,989,0.866025
2200,1041,0.865978
2300,1084,0.866025
2400,1128,0.866025
2500,1173,0.866025
2600,1224,0.866025
2700,1268,0.866025
2800,1314,0.866025
2900,1364,0.866025
3000,1415,0.865943
3100,1466,0.866025
3200,1510,0.866025
3300,1551,0.866025
3400,1604,0.866025
3500,1648,0.866025
3600,1692,0.866025
3700,1748,0.866025
3800,1797,0.866025
3900,1837,0.866025
4000,1886,0.866025
4100,1932,0.866025
4200,1983,0.866025
4300,2037,0.866025
4400,2081,0.866025
4500,2131,0.866025
4600,2178,0.866025
4700,2227,0.866025
4800,2268,0.866025
4900,2321,0.866025
5000,2367,0.866025
5100,2420,0.866025
5200,2469,0.866025
5300,2518,0.866025
5400,2564,0.866025
5500,2609,0.866025
5600,2657,0.866025
5700,2707,0.866025
5800,2753,0.866025
5900,2802,0.866025
6000,2842,0.866025
6100,2886,0.866025
6200,2930,0.866025
6300,2972,0.866025
6400,3019,0.866025
6500,3067,0.866025
6600,3112,0.866025
6700,3161,0.866025
6800,3215,0.866025
6900,3262,0.866025
7000,3304,0.866025
7100,3350,0.866025
7200,3395,0.866025
7300,3451,0.866025
7400,3503,0.866025
7500,3560,0.866025
7600,3603,0.866025
7700,3643,0.866025
7800,3683,0.866025
7900,3739,0.866025
8000,3790,0.866025
8100,3838,0.866025
8200,3883,0.866025
8300,3936,0.866025
8400,3974,0.866025
8500,4023,0.866025
8600,4069,0.866025
8700,4121,0.866025
8800,4167,0.866025
8900,4215,0.866025
9000,4261,0.866025
9100,4303,0.866025
9200,4349,0.866025
9300,4395,0.866025
9400,4441,0.866025
9500,4486,0.866025
9600,4533,0.866025
9700,4591,0.866025
9800,4630,0.866025
9900,4690,0.866025
10000,4749,0.866025
10100,4795,0.866503
10200,4833,0.866025
10300,4877,0.866025
10400,4934,0.866025
10500,4985,0.866025
10600,5042,0.866025
10700,5084,0.866025
10800,5140,0.866025
10900,5183,0.866025
11000,5234,0.866025
11100,5276,0.866025
11200,5323,0.866025
11300,5366,0.866025
11400,5419,0.866025
11500,5474,0.866025
11600,5514,0.866025
11700,5560,0.866025
11800,5612,0.866025
11900,5652,0.866025
12000,5691,0.866025
12100,5743,0.866025
12200,5788,0.866025
12300,5827,0.866025
12400,5870,0.866025
12500,5919,0.866025
12600,5966,0.866021
12700,6019,0.866025
12800,6074,0.866025
12900,6123,0.866025
13000,6160,0.866025
13100,6199,0.866025
13200,6244,0.866025
13300,6284,0.866025
13400,6333,0.866025
13500,6391,0.866025
13600,6444,0.866025
13700,6493,0.866025
13800,6539,0.866025
13900,6582,0.866025
14000,6636,0.866025
14100,6686,0.866099
14200,6737,0.866025
14300,6782,0.866025
14400,6842,0.866025
14500,6894,0.866025
14600,6945,0.866025
14700,6984,0.866025
14800,7028,0.866025
14900,7075,0.866025
15000,7130,0.866025
15100,7180,0.866025
15200,7231,0.866025
15300,7278,0.866025
15400,7321,0.866025
15500,7372,0.866025
15600,7415,0.866025
15700,7465,0.866025
15800,7507,0.866025
15900,7563,0.866025
16000,7607,0.866025
16100,7656,0.866025
16200,7704,0.866025
16300,7755,0.866025
16400,7799,0.866025
16500,7849,0.866025
16600,7891,0.866025
16700,7939,0.866025
16800,7985,0.866025
16900,8034,0.866025
17000,8081,0.866025
17100,8129,0.866025
17200,8175,0.866025
17300,8215,0.866025
17400,8261,0.866025
17500,8308,0.866025
17600,8360,0.866025
17700,8410,0.866025
17800,8455,0.866025
17900,8493,0.866025
18000,8545,0.866025
18100,8604,0.866025
18200,8659,0.866025
18300,8706,0.866025
18400,8757,0.866025
18500,8804,0.866025
18600,8848,0.866025
18700,8898,0.866025
18800,8953,0.866025
18900,9017,0.866025
19000,9067,0.866025
19100,9122,0.866025
19200,9166,0.866025
19300,9211,0.866025
19400,9256,0.866025
19500,9309,0.866025
19600,9361,0.866025
19700,9418,0.866025
19800,9467,0.866025
19900,9506,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
