0,1,0.622029
100,52,0.864975
200,98,0.863752
300,146,0.866012
400,195,0.850676
500,243,0.865976
600,294,0.865998
700,345,0.853501
800,393,0.865953
900,441,0.866021
1000,486,0.866015
1100,535,0.865796
1200,583,0.856339
1300,629,0.866014
1400,673,0.865028
1500,715,0.866008
1600,765,0.861133
1700,819,0.866024
1800,867,0.866022
1900,912,0.866022
2000,960,0.866331
2100,1016,0.866023
2200,1067,0.866023
2300,1106,0.86602
2400,1150,0.866019
2500,1194,0.866023
2600,1243,0.866024
2700,1298,0.866021
2800,1349,0.86527
2900,1400,0.866021
3000,1448,0.866021
3100,1491,0.826142
3200,1531,0.858379
3300,1570,0.865695
3400,1619,0.860607
3500,1675,0.82863
3600,1725,0.866025
3700,1780,0.86602
3800,1828,0.866024
3900,1882,0.866021
4000,1942,0.866022
4100,1987,0.866794
4200,2042,0.866051
4300,2088,0.860418
4400,2135,0.865979
4500,2185,0.866024
4600,2230,0.866024
4700,2276,0.865873
4800,2306,0.866016
4900,2353,0.865989
5000,2403,0.866024
5100,2451,0.866024
5200,2501,0.866025
5300,2546,0.866023
5400,2592,0.866022
5500,2636,0.866003
5600,2683,0.866024
5700,2738,0.866025
5800,2788,0.866023
5900,2837,0.86602
6000,2892,0.866025
6100,2940,0.866025
6200,2985,0.866003
6300,3042,0.866025
6400,3095,0.866025
6500,3149,0.866025
6600,3201,0.866024
6700,3255,0.866025
6800,3308,0.866025
6900,3364,0.866025
7000,3415,0.866025
7100,3469,0.866025
7200,3515,0.866025
7300,3565,0.866025
7400,3609,0.864839
7500,3657,0.866025
7600,3709,0.866024
7700,3749,0.866025
7800,3796,0.866025
7900,3845,0.866025
8000,3884,0.866025
8100,3932,0.864201
8200,3981,0.866025
8300,4025,0.866025
8400,4072,0.866024
8500,4125,0.865966
8600,4164,0.866025
8700,4209,0.866025
8800,4257,0.866025
8900,4303,0.866025
9000,4351,0.866025
9100,4402,0.866025
9200,4454,0.866025
9300,4504,0.866025
9400,4555,0.866025
9500,4604,0.866025
9600,4651,0.866025
9700,4704,0.866025
9800,4748,0.866025
9900,4787,0.866025
