0,1,0.564598
100,54,0.34053
200,104,0.263491
300,153,0.288288
400,211,0.298264
500,257,0.296311
600,307,0.236221
700,360,0.311062
800,404,0.32363
900,456,0.273961
1000,497,0.208974
1100,536,0.273683
1200,582,0.3308
1300,635,0.305949
1400,680,0.226436
1500,721,0.273475
1600,781,0.174202
1700,828,0.299364
1800,865,0.203567
1900,910,0.16471
2000,965,0.240316
2100,1017,0.208814
2200,1063,0.221125
2300,1108,0.263606
2400,1157,0.158188
2500,1219,0.153685
2600,1262,0.195198
2700,1307,0.172245
2800,1343,0.22019
2900,1384,0.171304
3000,1430,0.227211
3100,1471,0.185132
3200,1522,0.2174
3300,1572,0.197104
3400,1625,0.153395
3500,1672,0.178512
3600,1725,0.226268
3700,1765,0.168889
3800,1814,0.151771
3900,1861,0.181849
4000,1898,0.255615
4100,1945,0.138092
4200,1989,0.171938
4300,2034,0.251264
4400,2083,0.161757
4500,2134,0.184666
4600,2177,0.182416
4700,2230,0.168208
4800,2271,0.139484
4900,2320,0.208846
5000,2376,0.108227
5100,2410,0.151736
5200,2462,0.176242
5300,2510,0.184151
5400,2557,0.176242
5500,2608,0.150641
5600,2657,0.171878
5700,2708,0.193217
5800,2756,0.16488
5900,2793,0.139082
6000,2838,0.205016
6100,2884,0.162373
6200,2931,0.15997
6300,2983,0.192613
6400,3039,0.146315
6500,3091,0.160543
6600,3142,0.111793
6700,3189,0.142734
6800,3239,0.136761
6900,3287,0.14566
7000,3341,0.195637
7100,3387,0.11154
7200,3436,0.0976106
7300,3491,0.0945448
7400,3540,0.135739
7500,3590,0.232446
7600,3634,0.150345
7700,3678,0.23375
7800,3723,0.193555
7900,3774,0.175369
8000,3811,0.197658
8100,3849,0.245305
8200,3895,0.222691
8300,3943,0.20679
8400,3990,0.164245
8500,4034,0.167878
8600,4078,0.129587
8700,4131,0.199683
8800,4178,0.162031
8900,4217,0.158807
9000,4267,0.177654
9100,4312,0.174439
9200,4353,0.203961
9300,4406,0.157763
9400,4449,0.169018
9500,4501,0.182844
9600,4546,0.200152
9700,4595,0.189282
9800,4637,0.16124
9900,4687,0.140621
10000,4739,0.178293
10100,4785,0.153221
10200,4829,0.217849
10300,4873,0.145224
10400,4921,0.190337
10500,4975,0.170614
10600,5014,0.208092
10700,5066,0.24246
10800,5118,0.172814
10900,5159,0.162215
11000,5206,0.169761
11100,5252,0.219175
11200,5300,0.230958
11300,5348,0.163321
11400,5397,0.159292
11500,5449,0.179162
11600,5492,0.195667
11700,5536,0.135854
11800,5581,0.184669
11900,5630,0.151315
12000,5685,0.147729
12100,5727,0.17942
12200,5773,0.116889
12300,5821,0.144666
12400,5868,0.216284
12500,5914,0.19509
12600,5958,0.116941
12700,6008,0.144068
12800,6066,0.130706
12900,6116,0.14421
13000,6172,0.110238
13100,6216,0.127042
13200,6263,0.131693
13300,6310,0.121895
13400,6349,0.145396
13500,6390,0.135424
13600,6432,0.158793
13700,6484,0.185179
13800,6534,0.173628
13900,6573,0.217728
14000,6631,0.155917
14100,6682,0.154916
14200,6733,0.134869
14300,6779,0.180688
14400,6837,0.172899
14500,6878,0.189508
14600,6929,0.192523
14700,6977,0.130002
