0,0,0.763217
100,44,1.1069
200,97,1.01351
300,145,1.02981
400,189,1.03531
500,241,1.03164
600,290,1.04131
700,336,0.984412
800,373,1.04599
900,424,1.0029
1000,469,0.997972
1100,520,1.05706
1200,569,1.00881
1300,609,0.996797
1400,651,1.00996
1500,696,1.04375
1600,746,0.975822
1700,793,1.06923
1800,840,1.02007
1900,892,1.03476
2000,944,1.04014
2100,986,1.04947
2200,1032,0.98642
2300,1079,0.999197
2400,1137,1.03608
2500,1186,1.01609
2600,1237,0.986123
2700,1285,1.04764
2800,1337,0.981258
2900,1386,1.03161
3000,1433,1.07508
3100,1477,1.04486
3200,1524,1.02096
3300,1570,1.02717
3400,1611,1.02077
3500,1662,1.0052
3600,1710,1.00069
3700,1761,1.0331
3800,1811,1.0862
3900,1870,1.05182
4000,1924,1.03907
4100,1970,1.06108
4200,2014,1.00244
4300,2070,1.0404
4400,2118,1.11354
4500,2157,1.02993
4600,2214,1.00875
4700,2260,1.03168
4800,2305,1.05825
4900,2351,1.03195
5000,2398,0.999558
5100,2452,1.07731
5200,2504,1.02127
5300,2557,1.06793
5400,2610,1.09267
5500,2652,1.06327
5600,2692,1.01847
5700,2749,1.06236
5800,2799,1.06785
5900,2851,1.02283
6000,2900,1.04404
6100,2945,1.01194
6200,2991,1.01054
6300,3037,1.01105
6400,3079,1.06807
6500,3130,1.10273
6600,3173,1.05916
6700,3213,1.00261
6800,3258,1.05543
6900,3296,0.971928
7000,3330,1.05882
7100,3377,1.1168
7200,3421,1.03302
7300,3464,1.05926
7400,3510,1.01664
7500,3558,1.11954
7600,3608,0.995823
7700,3661,1.10135
7800,3711,1.03021
7900,3762,1.1269
8000,3815,1.00266
8100,3862,1.01487
8200,3902,1.06074
8300,3942,1.04323
8400,3983,1.10032
8500,4030,1.07071
8600,4079,1.04472
8700,4125,1.03148
8800,4167,0.981036
8900,4212,1.06605
9000,4262,1.03939
9100,4311,1.0234
9200,4357,1.14698
9300,4397,1.05539
9400,4439,1.05418
9500,4477,1.11448
9600,4530,1.01966
9700,4569,0.980257
9800,4614,1.14419
9900,4668,1.0696
10000,4716,1.02695
10100,4757,0.978003
10200,4801,0.989349
10300,4846,1.02327
10400,4897,1.00357
10500,4934,1.03696
10600,4984,1.13107
10700,5031,0.982252
10800,5078,1.03793
10900,5128,1.00321
11000,5182,1.07814
11100,5231,1.09472
11200,5287,1.01426
11300,5332,1.08775
11400,5389,0.996215
11500,5435,1.01937
11600,5478,1.08193
11700,5524,1.07859
11800,5578,1.07018
11900,5627,1.00406
12000,5678,0.951711
12100,5724,1.03463
12200,5777,1.0393
12300,5827,1.03518
12400,5870,1.02883
12500,5916,1.04571
12600,5960,1.01282
12700,6000,1.02224
12800,6043,1.04979
12900,6090,1.01252
13000,6135,1.09806
13100,6187,1.03747
13200,6244,1.04958
13300,6295,1.01425
13400,6335,1.04777
13500,6389,1.07918
13600,6440,1.07463
13700,6484,1.01119
13800,6530,1.00444
13900,6573,0.995523
14000,6617,1.00129
14100,6664,1.02425
14200,6721,1.01448
14300,6766,0.977342
14400,6812,0.979458
14500,6862,1.08821
14600,6911,1.02588
14700,6960,1.05767
14800,7008,1.12895
14900,7055,1.04108
15000,7105,1.08355
15100,7156,1.07166
15200,7209,1.0609
15300,7251,0.992134
15400,7309,1.06039
15500,7359,0.991003
15600,7413,1.05253
15700,7460,1.01958
15800,7503,1.10518
15900,7554,0.988639
16000,7601,1.02469
16100,7646,1.00603
16200,7693,0.968059
16300,7740,1.02694
16400,7786,1.03369
16500,7838,1.01212
16600,7884,1.00761
16700,7931,1.04341
16800,7978,1.02309
16900,8024,1.04233
17000,8069,1.06026
17100,8118,1.03151
17200,8160,1.12109
17300,8199,1.02586
17400,8239,1.10583
17500,8285,1.03222
17600,8328,1.04665
17700,8380,1.03774
17800,8424,1.08015
17900,8467,1.04288
18000,8516,1.05119
18100,8562,1.20549
18200,8613,1.01382
18300,8669,1.10841
18400,8717,1.04031
18500,8764,0.992055
18600,8812,1.09263
18700,8862,1.03132
18800,8908,1.03349
18900,8943,1.04887
19000,8997,1.05481
19100,9048,1.01937
19200,9096,1.01926
19300,9152,1.03057
19400,9201,1.03944
19500,9250,1.03316
19600,9300,1.10459
19700,9338,1.05844
19800,9392,1.11975
19900,9443,1.10488
20000,0,1.02451
20100,0,1.02451
20200,0,1.02451
20300,0,1.02451
20400,0,1.02451
20500,0,1.02451
20600,0,1.02451
20700,0,1.02451
20800,0,1.02451
20900,0,1.02451
21000,0,1.02451
