0,0,0.810514
100,49,1.08419
200,91,0.977302
300,138,1.0917
400,186,1.00026
500,229,1.05272
600,277,1.04133
700,332,1.0678
800,381,1.05389
900,436,0.994491
1000,484,1.07586
1100,528,1.01381
1200,578,1.01962
1300,619,1.05433
1400,669,1.06878
1500,714,1.06282
1600,760,1.15423
1700,806,1.04578
1800,860,1.11561
1900,911,1.07222
2000,965,1.02995
2100,1013,1.10099
2200,1065,1.06772
2300,1108,1.04636
2400,1155,0.979115
2500,1210,1.04926
2600,1258,1.03427
2700,1303,1.10781
2800,1355,0.996391
2900,1404,1.0335
3000,1447,1.01724
3100,1494,1.0636
3200,1541,1.03644
3300,1592,1.05193
3400,1637,1.02107
3500,1686,1.03922
3600,1736,0.999518
3700,1785,1.07825
3800,1836,1.07952
3900,1883,1.01625
4000,1932,0.99712
4100,1993,1.05588
4200,2037,1.05521
4300,2096,1.01495
4400,2139,1.02089
4500,2191,1.00022
4600,2233,1.01097
4700,2285,0.991912
4800,2330,1.03886
4900,2373,1.06411
5000,2421,1.0519
5100,2472,1.04716
5200,2526,1.08568
5300,2572,1.07629
5400,2619,1.03258
5500,2673,1.10994
5600,2719,1.06179
5700,2776,1.04493
5800,2825,1.09135
5900,2865,1.03127
6000,2913,1.06842
6100,2966,1.05679
6200,3010,1.01364
6300,3061,1.10431
6400,3107,1.002
6500,3152,1.08015
6600,3190,1.0388
6700,3236,1.05841
6800,3289,1.07073
6900,3343,1.02719
7000,3387,1.05256
7100,3437,1.03207
7200,3483,1.02706
7300,3535,1.02983
7400,3578,1.04032
7500,3641,1.00987
7600,3688,1.08509
7700,3745,1.0816
7800,3789,1.03019
7900,3841,1.0488
8000,3899,0.977339
8100,3955,1.09516
8200,3997,1.06893
8300,4042,1.05873
8400,4087,1.03278
8500,4138,1.07528
8600,4185,1.03044
8700,4233,1.01288
8800,4280,1.01223
8900,4330,1.02898
9000,4382,1.11288
9100,4427,1.07097
9200,4479,1.03899
9300,4529,1.08673
9400,4587,1.1069
9500,4639,1.06415
9600,4692,1.09404
9700,4745,1.02288
9800,4787,1.02045
9900,4832,1.04918
10000,4885,0.971511
10100,4934,1.12329
10200,4981,1.03345
10300,5022,1.09192
10400,5067,1.03513
10500,5121,0.967407
10600,5162,1.05571
10700,5214,1.00136
10800,5259,1.11021
10900,5308,1.02481
11000,5370,0.993707
11100,5418,1.13163
11200,5474,1.13571
11300,5519,1.14038
11400,5560,1.01902
11500,5614,1.04335
11600,5656,1.05273
11700,5703,1.01274
11800,5751,0.998347
11900,5804,1.02696
12000,5849,1.01744
12100,5902,1.05566
12200,5946,1.04779
12300,5996,1.04011
12400,6038,1.07118
12500,6082,0.991261
12600,6126,1.10266
12700,6180,1.0435
12800,6222,0.997218
12900,6278,0.99778
13000,6329,1.08971
13100,6371,1.05932
13200,6425,1.0715
13300,6476,1.04025
13400,6519,1.01983
13500,6567,0.998908
13600,6613,0.996146
13700,6657,1.04817
13800,6708,0.996077
13900,6755,0.99309
14000,6809,1.04807
14100,6852,1.04637
14200,6893,1.07846
14300,6942,1.08175
14400,7002,1.0828
14500,7050,1.05439
14600,7092,1.00671
14700,7145,1.03637
14800,7193,1.00664
14900,7241,1.08904
15000,7288,1.00096
15100,7336,1.02766
15200,7380,1.00703
15300,7425,1.10084
15400,7475,1.03651
15500,7527,1.08359
15600,7568,1.12332
15700,7617,1.05753
15800,7663,1.03279
15900,7709,1.12156
16000,7757,1.0294
16100,7799,1.03718
16200,7842,1.04155
16300,7892,1.04949
16400,7941,1.04436
16500,7991,1.07311
16600,8045,1.07998
16700,8095,1.01155
16800,8139,1.02133
16900,8197,0.987053
17000,8237,1.05016
17100,8282,1.13009
17200,8327,1.02359
17300,8372,1.11955
17400,8430,1.08323
17500,8477,1.09407
17600,8527,1.01984
17700,8578,1.04399
17800,8620,1.04503
17900,8657,0.98412
18000,8713,1.01316
18100,8756,1.01822
18200,8809,1.0128
18300,8867,1.0379
18400,8911,1.08981
18500,8960,1.01043
18600,9006,1.02831
18700,9055,1.0766
18800,9104,0.99836
18900,9148,1.04097
19000,9196,1.08053
19100,9241,1.01628
19200,9287,0.995518
19300,9333,1.0896
19400,9377,1.1075
19500,9431,1.03507
19600,9478,0.993162
19700,9523,1.0769
19800,9577,1.05957
19900,9627,1.03184
20000,0,1.01684
20100,0,1.01684
20200,0,1.01684
20300,0,1.01684
20400,0,1.01684
20500,0,1.01684
20600,0,1.01684
20700,0,1.01684
20800,0,1.01684
20900,0,1.01684
21000,0,1.01684
21100,0,1.01684
21200,0,1.01684
21300,0,1.01684
21400,0,1.01684
21500,0,1.01684
21600,0,1.01684
21700,0,1.01684
21800,0,1.01684
21900,0,1.01684
22000,0,1.01684
22100,0,1.01684
22200,0,1.01684
22300,0,1.01684
