0,1,0.605325
100,53,0.54075
200,94,0.301057
300,142,0.217716
400,191,0.264182
500,240,0.33631
600,282,0.241892
700,331,0.269596
800,380,0.249792
900,424,0.19102
1000,467,0.201111
1100,510,0.188761
1200,557,0.261218
1300,606,0.154285
1400,658,0.240209
1500,705,0.153037
1600,754,0.257627
1700,801,0.155119
1800,854,0.156045
1900,892,0.135693
2000,935,0.262134
2100,978,0.156261
2200,1016,0.225761
2300,1073,0.139863
2400,1123,0.123306
2500,1167,0.138448
2600,1212,0.15111
2700,1266,0.220981
2800,1317,0.175052
2900,1364,0.150367
3000,1410,0.142431
3100,1460,0.161091
3200,1509,0.162535
3300,1553,0.184325
3400,1605,0.186552
3500,1652,0.217188
3600,1698,0.159249
3700,1752,0.169808
3800,1799,0.161229
3900,1857,0.137388
4000,1894,0.188964
4100,1945,0.102347
4200,1991,0.165411
4300,2034,0.131902
4400,2082,0.148939
4500,2132,0.150509
4600,2180,0.107828
4700,2224,0.195267
4800,2269,0.15322
4900,2316,0.125639
5000,2366,0.0953987
5100,2418,0.1575
5200,2461,0.166421
5300,2501,0.158368
5400,2555,0.180819
5500,2601,0.143636
5600,2639,0.163354
5700,2684,0.114348
5800,2732,0.17566
5900,2777,0.126712
6000,2820,0.134009
6100,2869,0.183754
6200,2913,0.141813
6300,2957,0.134658
6400,3003,0.163433
6500,3050,0.0899948
6600,3105,0.137781
6700,3152,0.19254
6800,3198,0.153003
6900,3249,0.143759
7000,3289,0.142548
7100,3342,0.110324
7200,3386,0.0828306
7300,3433,0.21425
7400,3480,0.122428
7500,3532,0.124584
7600,3566,0.118614
7700,3610,0.191239
7800,3653,0.123111
7900,3706,0.162778
8000,3755,0.159895
8100,3808,0.151233
8200,3868,0.151622
8300,3911,0.152922
8400,3960,0.103298
8500,4009,0.108521
8600,4053,0.10936
8700,4094,0.0989861
8800,4136,0.143976
8900,4185,0.12773
9000,4234,0.0982773
9100,4276,0.111957
9200,4328,0.186318
9300,4374,0.150489
9400,4418,0.145553
9500,4473,0.208638
9600,4514,0.153169
9700,4559,0.0915598
9800,4601,0.159271
9900,4651,0.116524
10000,4697,0.166887
10100,4748,0.107239
10200,4791,0.137067
10300,4840,0.100906
10400,4889,0.0849335
10500,4939,0.0948472
10600,4995,0.130503
10700,5039,0.13474
10800,5090,0.0822955
10900,5132,0.147279
11000,5184,0.106499
11100,5234,0.114194
11200,5280,0.106087
11300,5321,0.103948
11400,5377,0.0938378
11500,5414,0.144086
11600,5463,0.128447
11700,5510,0.141251
11800,5551,0.0801294
11900,5598,0.104514
12000,5648,0.110118
12100,5697,0.104653
12200,5737,0.145304
12300,5778,0.121808
12400,5831,0.100433
12500,5883,0.113278
12600,5932,0.0866768
12700,5984,0.16083
12800,6035,0.0882678
12900,6086,0.103686
13000,6136,0.0991561
13100,6189,0.110743
13200,6233,0.107515
13300,6274,0.074467
13400,6320,0.102212
13500,6375,0.0967597
13600,6415,0.0920371
13700,6463,0.157945
13800,6499,0.1243
13900,6538,0.116896
14000,6586,0.0608159
14100,6638,0.107414
14200,6690,0.0901155
14300,6737,0.135091
14400,6784,0.118014
14500,6827,0.0928313
14600,6873,0.0866225
14700,6921,0.105753
14800,6963,0.115696
14900,7017,0.121038
15000,7074,0.0866064
15100,7123,0.0730108
15200,7171,0.0897229
15300,7219,0.0911309
15400,7271,0.0805744
15500,7321,0.0783772
15600,7366,0.151251
15700,7413,0.117914
15800,7460,0.0783424
15900,7499,0.14056
16000,7541,0.112394
16100,7583,0.109093
16200,7631,0.141113
16300,7685,0.12279
16400,7734,0.128096
16500,7783,0.116644
16600,7834,0.127316
16700,7888,0.0927667
16800,7932,0.113293
16900,7982,0.109938
17000,8033,0.125214
17100,8076,0.128791
17200,8132,0.170429
17300,8177,0.089627
17400,8219,0.158401
17500,8259,0.113801
17600,8307,0.121244
17700,8353,0.110697
17800,8396,0.0998649
17900,8446,0.0862086
18000,8487,0.0777201
18100,8532,0.0738853
18200,8583,0.0640078
18300,8637,0.147942
18400,8680,0.131344
18500,8729,0.0866367
18600,8773,0.126754
18700,8815,0.12407
18800,8869,0.110731
18900,8919,0.100097
19000,8966,0.0844064
19100,9004,0.169277
19200,9058,0.115413
19300,9116,0.114084
19400,9162,0.155173
19500,9212,0.0943805
19600,9265,0.0805223
19700,9304,0.119356
19800,9347,0.149809
19900,9392,0.0893839
20000,0,0.0963009
20100,48,0.0963009
20200,91,0.0963009
20300,127,0.0963009
20400,172,0.0963009
20500,212,0.0963009
20600,250,0.0963009
20700,294,0.0963009
20800,342,0.0963009
20900,382,0.0963009
21000,429,0.0963009
21100,480,0.0963009
21200,525,0.0963009
21300,571,0.0963009
21400,620,0.0963009
21500,663,0.0963009
21600,707,0.0963009
21700,751,0.0963009
21800,791,0.0963009
21900,837,0.0963009
22000,876,0.0963009
22100,918,0.0963009
22200,965,0.0963009
22300,1011,0.0963009
22400,1061,0.0963009
22500,1107,0.0963009
22600,1148,0.0963009
22700,1185,0.0963009
22800,1229,0.0963009
22900,1279,0.0963009
23000,1320,0.0963009
23100,1361,0.0963009
23200,1405,0.0963009
23300,1446,0.0963009
23400,1494,0.0963009
23500,1539,0.0963009
23600,1579,0.0963009
23700,1628,0.0963009
23800,1674,0.0963009
23900,1718,0.0963009
24000,1757,0.0963009
24100,1805,0.0963009
24200,1844,0.0963009
24300,1879,0.0963009
24400,1925,0.0963009
24500,1963,0.0963009
24600,2012,0.0963009
24700,2056,0.0963009
24800,2092,0.0963009
24900,2138,0.0963009
25000,2182,0.0963009
25100,2214,0.0963009
25200,2262,0.0963009
25300,2312,0.0963009
25400,2358,0.0963009
25500,2396,0.0963009
25600,2448,0.0963009
25700,2499,0.0963009
25800,2535,0.0963009
25900,2585,0.0963009
26000,2628,0.0963009
26100,2676,0.0963009
26200,2717,0.0963009
26300,2767,0.0963009
26400,2819,0.0963009
26500,2861,0.0963009
26600,2902,0.0963009
26700,2948,0.0963009
26800,2988,0.0963009
26900,3021,0.0963009
27000,3064,0.0963009
27100,3108,0.0963009
27200,3154,0.0963009
27300,3204,0.0963009
27400,3246,0.0963009
27500,3294,0.0963009
27600,3344,0.0963009
27700,3386,0.0963009
27800,3431,0.0963009
27900,3478,0.0963009
28000,3515,0.0963009
28100,3561,0.0963009
28200,3606,0.0963009
28300,3648,0.0963009
28400,3700,0.0963009
28500,3739,0.0963009
28600,3776,0.0963009
28700,3820,0.0963009
28800,3863,0.0963009
28900,3904,0.0963009
29000,3950,0.0963009
29100,4001,0.0963009
29200,4048,0.0963009
29300,4085,0.0963009
29400,4129,0.0963009
29500,4179,0.0963009
29600,4226,0.0963009
29700,4268,0.0963009
29800,4318,0.0963009
29900,4359,0.0963009
30000,4406,0.0963009
