0,1,0.605929
100,49,0.319459
200,102,0.344446
300,159,0.248528
400,212,0.232032
500,252,0.311821
600,307,0.229394
700,358,0.147409
800,410,0.249912
900,451,0.271668
1000,496,0.217785
1100,552,0.220764
1200,604,0.143498
1300,653,0.259339
1400,699,0.140038
1500,756,0.259041
1600,799,0.112043
1700,862,0.166816
1800,907,0.189138
1900,962,0.208631
2000,1007,0.147986
2100,1055,0.149219
2200,1094,0.198759
2300,1141,0.180329
2400,1189,0.23774
2500,1231,0.253665
2600,1276,0.121604
2700,1328,0.17676
2800,1376,0.224982
2900,1423,0.197979
3000,1468,0.17753
3100,1520,0.143448
3200,1567,0.230484
3300,1618,0.232288
3400,1662,0.167621
3500,1711,0.145316
3600,1755,0.190355
3700,1797,0.220432
3800,1845,0.235687
3900,1886,0.16255
4000,1934,0.15648
4100,1982,0.153127
4200,2026,0.115397
4300,2073,0.189275
4400,2127,0.0993158
4500,2175,0.123444
4600,2220,0.171546
4700,2266,0.172939
4800,2321,0.111696
4900,2373,0.214034
5000,2412,0.132764
5100,2457,0.17199
5200,2509,0.145978
5300,2546,0.163088
5400,2599,0.107595
5500,2650,0.139754
5600,2691,0.160545
5700,2735,0.171388
5800,2797,0.0910882
5900,2851,0.144448
6000,2900,0.147315
6100,2952,0.14096
6200,2990,0.137185
6300,3039,0.15378
6400,3088,0.175007
6500,3138,0.119179
6600,3187,0.152842
6700,3234,0.0903433
6800,3280,0.149362
6900,3325,0.0854314
7000,3372,0.175051
7100,3426,0.096733
7200,3474,0.102144
7300,3531,0.15974
7400,3581,0.169683
7500,3635,0.119204
7600,3679,0.133126
7700,3729,0.13799
7800,3775,0.197784
7900,3826,0.152231
8000,3879,0.155268
8100,3923,0.176824
8200,3979,0.218689
8300,4026,0.105352
8400,4078,0.177697
8500,4120,0.123014
8600,4161,0.107644
8700,4202,0.136132
8800,4249,0.187748
8900,4301,0.154219
9000,4348,0.165243
9100,4403,0.1197
9200,4451,0.125942
9300,4501,0.103522
9400,4551,0.118105
9500,4590,0.154791
9600,4636,0.0951277
9700,4679,0.116776
9800,4735,0.0656309
9900,4772,0.0914814
10000,4838,0.115078
10100,4890,0.143912
10200,4955,0.144328
10300,4989,0.136913
10400,5039,0.114198
10500,5079,0.0957241
10600,5125,0.0928593
10700,5176,0.0878089
10800,5220,0.0871293
10900,5267,0.166221
11000,5313,0.150448
11100,5360,0.0850834
11200,5419,0.0913058
11300,5465,0.146577
11400,5521,0.141337
11500,5561,0.123552
11600,5607,0.0925388
11700,5658,0.118565
11800,5703,0.0857335
11900,5749,0.127676
12000,5800,0.0956912
12100,5854,0.166256
12200,5899,0.152205
12300,5947,0.0979584
12400,5989,0.124822
12500,6029,0.075253
12600,6075,0.108683
12700,6127,0.0623683
12800,6175,0.0734736
12900,6219,0.184809
13000,6261,0.143809
13100,6315,0.122581
13200,6364,0.078397
13300,6408,0.0988821
13400,6452,0.101013
13500,6499,0.0808754
13600,6544,0.107316
13700,6595,0.145168
13800,6649,0.14947
13900,6697,0.136357
14000,6744,0.133237
14100,6788,0.105246
14200,6836,0.0789108
14300,6889,0.0755747
14400,6931,0.0934043
14500,6981,0.11619
14600,7028,0.121264
14700,7070,0.104583
14800,7125,0.138582
14900,7175,0.0841098
15000,7225,0.0866843
15100,7273,0.0878626
15200,7318,0.115967
15300,7370,0.0884906
15400,7420,0.0961279
15500,7466,0.107016
15600,7512,0.105368
15700,7552,0.0874359
15800,7591,0.126485
15900,7641,0.0784117
16000,7694,0.0844406
16100,7735,0.105483
16200,7774,0.0842485
16300,7832,0.112777
16400,7872,0.144415
16500,7925,0.117473
16600,7974,0.126193
16700,8018,0.115405
16800,8074,0.12796
16900,8117,0.124655
17000,8163,0.11731
17100,8218,0.0722131
17200,8274,0.10352
17300,8327,0.113911
17400,8380,0.0969033
17500,8434,0.112965
17600,8479,0.135569
17700,8528,0.104495
17800,8570,0.105954
17900,8620,0.0939966
18000,8659,0.0797046
18100,8708,0.100803
18200,8756,0.0960886
18300,8808,0.112471
18400,8851,0.105943
18500,8896,0.131959
18600,8951,0.105826
18700,9006,0.0847917
18800,9046,0.124132
18900,9091,0.141438
19000,9137,0.124627
19100,9177,0.168966
19200,9221,0.11498
19300,9275,0.142953
19400,9324,0.088697
19500,9369,0.14184
19600,9419,0.125161
19700,9468,0.107377
19800,9510,0.119571
19900,9552,0.107816
20000,0,0.110238
20100,44,0.110238
20200,92,0.110238
20300,136,0.110238
20400,186,0.110238
20500,230,0.110238
20600,279,0.110238
20700,323,0.110238
20800,364,0.110238
20900,411,0.110238
21000,450,0.110238
21100,495,0.110238
21200,535,0.110238
21300,574,0.110238
21400,621,0.110238
21500,662,0.110238
21600,709,0.110238
21700,749,0.110238
21800,788,0.110238
21900,834,0.110238
22000,885,0.110238
22100,925,0.110238
22200,970,0.110238
22300,1017,0.110238
22400,1066,0.110238
22500,1121,0.110238
22600,1165,0.110238
22700,1200,0.110238
22800,1244,0.110238
22900,1297,0.110238
23000,1339,0.110238
23100,1381,0.110238
23200,1427,0.110238
23300,1477,0.110238
23400,1523,0.110238
23500,1570,0.110238
23600,1613,0.110238
23700,1654,0.110238
23800,1692,0.110238
23900,1739,0.110238
24000,1784,0.110238
24100,1817,0.110238
24200,1861,0.110238
24300,1904,0.110238
24400,1941,0.110238
24500,1983,0.110238
24600,2030,0.110238
24700,2078,0.110238
24800,2120,0.110238
24900,2167,0.110238
25000,2218,0.110238
25100,2263,0.110238
25200,2311,0.110238
25300,2355,0.110238
25400,2399,0.110238
25500,2455,0.110238
25600,2491,0.110238
25700,2531,0.110238
25800,2580,0.110238
25900,2627,0.110238
26000,2673,0.110238
26100,2716,0.110238
26200,2759,0.110238
26300,2795,0.110238
26400,2837,0.110238
26500,2884,0.110238
26600,2927,0.110238
26700,2974,0.110238
26800,3011,0.110238
26900,3057,0.110238
27000,3096,0.110238
27100,3135,0.110238
27200,3182,0.110238
27300,3229,0.110238
27400,3270,0.110238
27500,3320,0.110238
27600,3354,0.110238
27700,3403,0.110238
27800,3443,0.110238
27900,3488,0.110238
28000,3547,0.110238
28100,3589,0.110238
28200,3642,0.110238
28300,3691,0.110238
28400,3734,0.110238
28500,3774,0.110238
28600,3819,0.110238
28700,3863,0.110238
28800,3903,0.110238
28900,3947,0.110238
29000,3999,0.110238
29100,4044,0.110238
29200,4087,0.110238
29300,4128,0.110238
29400,4171,0.110238
29500,4211,0.110238
29600,4251,0.110238
29700,4296,0.110238
29800,4346,0.110238
29900,4392,0.110238
30000,4433,0.110238
