0,1,0.980356
100,58,0.289079
200,109,0.247756
300,153,0.30635
400,206,0.299813
500,252,0.287451
600,301,0.195704
700,355,0.224721
800,406,0.229867
900,449,0.245704
1000,494,0.197296
1100,542,0.209673
1200,589,0.20183
1300,643,0.193141
1400,691,0.225585
1500,732,0.204803
1600,790,0.209088
1700,843,0.182808
1800,899,0.140542
1900,950,0.233843
2000,994,0.159274
2100,1046,0.255954
2200,1101,0.263008
2300,1144,0.182741
2400,1190,0.237298
2500,1239,0.173604
2600,1285,0.191508
2700,1333,0.201363
2800,1385,0.190105
2900,1428,0.234335
3000,1476,0.204401
3100,1527,0.19165
3200,1579,0.231594
3300,1622,0.246924
3400,1671,0.156815
3500,1726,0.257009
3600,1777,0.211879
3700,1813,0.235917
3800,1864,0.27629
3900,1913,0.222732
4000,1969,0.181357
4100,2014,0.232504
4200,2053,0.259592
4300,2103,0.190854
4400,2153,0.138484
4500,2208,0.272166
4600,2258,0.281247
4700,2300,0.280777
4800,2352,0.34396
4900,2397,0.310753
5000,2433,0.190907
5100,2484,0.236189
5200,2522,0.272825
5300,2574,0.317081
5400,2626,0.224752
5500,2676,0.188711
5600,2732,0.211891
5700,2776,0.228462
5800,2822,0.261266
5900,2872,0.191248
6000,2911,0.282224
6100,2955,0.255684
6200,3011,0.198426
6300,3059,0.188512
6400,3113,0.208563
6500,3162,0.242185
6600,3212,0.18595
6700,3258,0.217965
6800,3305,0.231026
6900,3350,0.174145
7000,3389,0.258128
7100,3439,0.253543
7200,3481,0.216914
7300,3528,0.154771
7400,3567,0.329675
7500,3616,0.229423
7600,3661,0.251253
7700,3707,0.238741
7800,3751,0.223442
7900,3798,0.274534
8000,3849,0.227248
8100,3902,0.269085
8200,3951,0.269599
8300,4001,0.235944
8400,4059,0.270449
8500,4100,0.180629
8600,4148,0.223307
8700,4198,0.235009
8800,4249,0.314599
8900,4290,0.261853
9000,4337,0.259077
9100,4383,0.312957
9200,4435,0.22955
9300,4484,0.230676
9400,4536,0.241176
9500,4589,0.280423
9600,4633,0.185485
9700,4673,0.258962
9800,4723,0.307903
9900,4770,0.207256
10000,4819,0.278569
10100,4863,0.158656
10200,4904,0.280769
10300,4948,0.215518
10400,4990,0.216176
10500,5039,0.209722
10600,5079,0.242105
10700,5124,0.274013
10800,5173,0.230407
10900,5214,0.236639
11000,5260,0.199971
11100,5302,0.254165
11200,5344,0.223478
11300,5391,0.203963
11400,5434,0.182263
11500,5490,0.20071
11600,5543,0.262785
11700,5598,0.271173
11800,5652,0.243999
11900,5698,0.249872
12000,5741,0.152938
12100,5797,0.221273
12200,5837,0.306043
12300,5887,0.229466
12400,5939,0.197944
12500,5982,0.226388
12600,6040,0.246213
12700,6094,0.240141
12800,6135,0.167046
12900,6186,0.213718
13000,6236,0.184068
13100,6290,0.231394
13200,6349,0.264802
13300,6398,0.237295
13400,6445,0.228734
13500,6492,0.189815
13600,6541,0.25939
13700,6595,0.184777
13800,6648,0.243521
13900,6694,0.16507
14000,6741,0.311445
14100,6788,0.270463
14200,6828,0.259915
14300,6875,0.241856
14400,6922,0.298556
14500,6977,0.314763
14600,7033,0.251732
14700,7077,0.247469
14800,7128,0.223242
14900,7167,0.258356
15000,7212,0.23801
15100,7246,0.291841
15200,7284,0.265265
15300,7332,0.239877
15400,7371,0.249609
15500,7418,0.157729
15600,7465,0.234176
15700,7515,0.243539
15800,7565,0.183896
15900,7607,0.250096
16000,7656,0.312694
16100,7706,0.187754
16200,7756,0.168118
16300,7806,0.213162
16400,7857,0.210786
16500,7904,0.20673
16600,7957,0.259051
16700,8017,0.183612
16800,8060,0.202205
16900,8102,0.226279
17000,8148,0.248272
17100,8201,0.139492
17200,8245,0.235762
17300,8299,0.205682
17400,8350,0.190348
17500,8403,0.295873
17600,8451,0.286228
17700,8496,0.212649
17800,8555,0.23637
17900,8600,0.274154
18000,8650,0.195749
18100,8682,0.217711
18200,8735,0.230115
18300,8784,0.206969
18400,8828,0.226164
18500,8868,0.202007
18600,8906,0.152005
18700,8948,0.174782
18800,8993,0.19919
18900,9044,0.128547
19000,9087,0.233178
19100,9139,0.1964
19200,9180,0.235261
19300,9235,0.30004
19400,9287,0.251073
19500,9335,0.259509
19600,9381,0.192619
19700,9439,0.194052
19800,9484,0.27025
19900,9520,0.281405
20000,0,0.199775
20100,17,0.199775
20200,49,0.199775
20300,76,0.199775
20400,102,0.199775
20500,125,0.199775
20600,153,0.199775
20700,174,0.199775
20800,200,0.199775
20900,234,0.199775
21000,255,0.199775
21100,282,0.199775
21200,307,0.199775
21300,331,0.199775
21400,357,0.199775
21500,379,0.199775
21600,410,0.199775
21700,442,0.199775
21800,466,0.199775
21900,495,0.199775
22000,521,0.199775
22100,550,0.199775
22200,581,0.199775
22300,612,0.199775
22400,641,0.199775
22500,668,0.199775
22600,699,0.199775
22700,726,0.199775
