16300,7881,0.0899115
16400,7928,0.107197
16500,7974,0.168231
16600,8021,0.0997937
16700,8069,0.135612
16800,8111,0.134767
16900,8153,0.171206
17000,8199,0.130838
17100,8250,0.10554
17200,8295,0.095569
17300,8348,0.154674
17400,8402,0.151352
17500,8449,0.176252
17600,8493,0.167194
17700,8545,0.140393
17800,8600,0.182019
17900,8655,0.117281
18000,8697,0.17394
18100,8745,0.151971
18200,8796,0.139372
18300,8844,0.133514
18400,8895,0.157208
18500,8947,0.19468
18600,8992,0.170772
18700,9046,0.0957432
18800,9098,0.1306
18900,9143,0.17592
19000,9186,0.156276
19100,9232,0.122578
19200,9283,0.211274
19300,9330,0.131353
19400,9375,0.125617
19500,9414,0.111982
19600,9456,0.156489
19700,9505,0.164921
19800,9541,0.181183
19900,9588,0.131787
20000,0,0.147174
20100,29,0.147174
20200,74,0.147174
20300,119,0.147174
20400,165,0.147174
20500,213,0.147174
20600,255,0.147174
20700,295,0.147174
20800,338,0.147174
20900,375,0.147174
21000,421,0.147174
21100,459,0.147174
21200,505,0.147174
21300,543,0.147174
21400,589,0.147174
21500,629,0.147174
21600,676,0.147174
21700,725,0.147174
21800,775,0.147174
21900,821,0.147174
22000,857,0.147174
22100,902,0.147174
22200,951,0.147174
22300,990,0.147174
22400,1043,0.147174
22500,1086,0.147174
22600,1127,0.147174
22700,1171,0.147174
22800,1211,0.147174
22900,1260,0.147174
23000,1309,0.147174
23100,1351,0.147174
23200,1394,0.147174
23300,1441,0.147174
23400,1485,0.147174
23500,1523,0.147174
23600,1572,0.147174
23700,1615,0.147174
23800,1657,0.147174
23900,1707,0.147174
24000,1747,0.147174
24100,1801,0.147174
24200,1845,0.147174
24300,1882,0.147174
24400,1932,0.147174
24500,1976,0.147174
24600,2018,0.147174
24700,2066,0.147174
24800,2105,0.147174
24900,2146,0.147174
25000,2197,0.147174
25100,2241,0.147174
25200,2275,0.147174
25300,2324,0.147174
25400,2372,0.147174
25500,2418,0.147174
25600,2453,0.147174
25700,2505,0.147174
25800,2550,0.147174
25900,2594,0.147174
26000,2641,0.147174
26100,2687,0.147174
26200,2734,0.147174
26300,2781,0.147174
26400,2830,0.147174
26500,2873,0.147174
26600,2926,0.147174
26700,2967,0.147174
26800,3018,0.147174
26900,3071,0.147174
27000,3117,0.147174
27100,3163,0.147174
27200,3210,0.147174
27300,3263,0.147174
27400,3303,0.147174
27500,3353,0.147174
27600,3398,0.147174
27700,3435,0.147174
27800,3479,0.147174
27900,3524,0.147174
28000,3574,0.147174
28100,3618,0.147174
28200,3664,0.147174
28300,3709,0.147174
28400,3758,0.147174
28500,3810,0.147174
28600,3853,0.147174
28700,3889,0.147174
28800,3934,0.147174
28900,3984,0.147174
29000,4027,0.147174
29100,4080,0.147174
29200,4122,0.147174
29300,4171,0.147174
29400,4212,0.147174
29500,4256,0.147174
29600,4297,0.147174
29700,4344,0.147174
29800,4389,0.147174
29900,4431,0.147174
30000,4480,0.147174
