0,1,0.659892
100,44,0.86389
200,93,0.866017
300,135,0.866025
400,178,0.866025
500,232,0.865965
600,281,0.866025
700,338,0.866025
800,391,0.866021
900,423,0.865699
1000,466,0.866026
1100,508,0.866025
1200,556,0.866025
1300,598,0.866025
1400,647,0.866025
1500,696,0.866025
1600,753,0.866025
1700,803,0.866025
1800,856,0.900824
1900,906,0.866004
2000,952,0.86599
2100,1008,0.866025
2200,1057,0.866021
2300,1095,0.86632
2400,1148,0.866025
2500,1195,0.866025
2600,1240,0.866025
2700,1292,0.866025
2800,1339,0.866025
2900,1384,0.866025
3000,1439,0.866025
3100,1473,0.866025
3200,1518,0.866025
3300,1555,0.866025
3400,1610,0.866025
3500,1655,0.866025
3600,1703,0.866025
3700,1750,0.866025
3800,1798,0.866025
3900,1849,0.866025
4000,1901,0.866025
4100,1945,0.866025
4200,1995,0.866025
4300,2040,0.866025
4400,2091,0.866025
4500,2130,0.866025
4600,2168,0.866025
4700,2214,0.866025
4800,2255,0.866025
4900,2299,0.866025
5000,2347,0.866025
5100,2400,0.866025
5200,2451,0.866025
5300,2502,0.866025
5400,2550,0.866025
5500,2599,0.866025
5600,2640,0.866025
5700,2685,0.866025
5800,2731,0.866025
5900,2774,0.866025
6000,2809,0.866005
6100,2860,0.866025
6200,2909,0.865765
6300,2963,0.866025
6400,3014,0.866025
6500,3074,0.866025
6600,3117,0.866025
6700,3160,0.866025
6800,3205,0.866025
6900,3244,0.866025
7000,3293,0.866025
7100,3341,0.866025
7200,3395,0.866025
7300,3443,0.866025
7400,3488,0.866025
7500,3532,0.866025
7600,3584,0.866025
7700,3631,0.866025
7800,3676,0.866025
7900,3729,0.866025
8000,3782,0.866025
8100,3837,0.866025
8200,3883,0.866025
8300,3935,0.866025
8400,3990,0.866025
8500,4036,0.866025
8600,4080,0.866025
8700,4126,0.866025
8800,4169,0.866025
8900,4218,0.866025
9000,4259,0.866025
9100,4304,0.866025
9200,4347,0.866025
9300,4392,0.866025
9400,4443,0.866025
9500,4493,0.866025
9600,4546,0.866025
9700,4584,0.866025
9800,4632,0.866025
9900,4677,0.866025
10000,4730,0.866025
10100,4781,0.866025
10200,4825,0.866025
10300,4874,0.866025
10400,4922,0.866025
10500,4965,0.866025
10600,5015,0.866025
10700,5062,0.866025
10800,5105,0.866025
10900,5154,0.866025
11000,5200,0.866025
11100,5243,0.866025
11200,5296,0.866025
11300,5342,0.866021
11400,5398,0.866025
11500,5444,0.866025
11600,5491,0.866025
11700,5537,0.866025
11800,5586,0.866025
11900,5634,0.866025
12000,5671,0.866025
12100,5713,0.866222
12200,5755,0.866025
12300,5799,0.863402
12400,5849,0.866025
12500,5902,0.866025
12600,5955,0.866025
12700,6008,0.866025
12800,6054,0.866025
12900,6107,0.866025
13000,6154,0.866025
13100,6198,0.866025
13200,6247,0.866025
13300,6300,0.866025
13400,6348,0.866025
13500,6400,0.866025
13600,6453,0.866025
13700,6496,0.866025
13800,6540,0.866025
13900,6580,0.866023
14000,6624,0.866025
14100,6663,0.866025
14200,6713,0.866025
14300,6762,0.866024
14400,6813,0.866025
14500,6861,0.866025
14600,6900,0.866025
14700,6945,0.866025
14800,6990,0.866025
14900,7040,0.866025
15000,7086,0.866025
15100,7134,0.866025
15200,7187,0.866015
15300,7237,0.866025
15400,7289,0.866025
15500,7335,0.866025
15600,7385,0.866025
15700,7430,0.866025
15800,7465,0.866025
15900,7512,0.866025
16000,7551,0.866025
16100,7594,0.866025
16200,7639,0.866025
16300,7692,0.866025
16400,7736,0.866025
16500,7773,0.866025
16600,7823,0.866025
16700,7873,0.866025
16800,7922,0.866025
16900,7971,0.866025
17000,8014,0.866025
17100,8069,0.866025
17200,8114,0.866025
17300,8154,0.866025
17400,8201,0.866025
17500,8247,0.866025
17600,8293,0.866025
17700,8344,0.866025
17800,8397,0.866025
17900,8447,0.866025
18000,8504,0.866025
18100,8556,0.866025
18200,8596,0.866025
18300,8647,0.866025
18400,8699,0.866025
18500,8748,0.866025
18600,8789,0.866025
18700,8835,0.866025
18800,8884,0.866025
18900,8937,0.866025
19000,8987,0.866025
19100,9033,0.866025
