0,0,0.656458
100,47,0.337739
200,91,0.302169
300,137,0.270455
400,189,0.323447
500,231,0.273631
600,274,0.335299
700,318,0.291002
800,361,0.302107
900,409,0.316931
1000,469,0.351996
1100,521,0.241132
1200,567,0.181716
1300,618,0.227904
1400,657,0.301206
1500,707,0.206435
1600,752,0.290048
1700,796,0.268153
1800,847,0.239734
1900,900,0.297756
2000,952,0.277218
2100,996,0.272504
2200,1039,0.269918
2300,1088,0.244079
2400,1133,0.275595
2500,1184,0.286473
2600,1236,0.263758
2700,1288,0.267478
2800,1333,0.299602
2900,1385,0.271507
3000,1436,0.258358
3100,1481,0.304653
3200,1523,0.234392
3300,1575,0.231132
3400,1621,0.311009
3500,1667,0.273389
3600,1716,0.331508
3700,1769,0.193155
3800,1821,0.242897
3900,1862,0.23993
4000,1913,0.291202
4100,1961,0.150213
4200,2003,0.335119
4300,2047,0.238981
4400,2094,0.285301
4500,2137,0.278554
4600,2190,0.334417
4700,2242,0.283878
4800,2285,0.345654
4900,2337,0.271834
5000,2392,0.20426
5100,2443,0.204364
5200,2489,0.2675
5300,2538,0.267616
5400,2579,0.252988
5500,2617,0.258296
5600,2670,0.248874
5700,2716,0.187504
5800,2765,0.213152
5900,2808,0.224293
6000,2853,0.240138
6100,2909,0.269659
6200,2956,0.201492
6300,2994,0.204221
6400,3042,0.304899
6500,3091,0.252674
6600,3139,0.153744
6700,3190,0.223544
6800,3239,0.270593
6900,3291,0.16076
7000,3339,0.201273
7100,3377,0.207935
7200,3419,0.277024
7300,3465,0.325402
7400,3517,0.301105
7500,3571,0.221105
7600,3621,0.16904
7700,3668,0.28377
7800,3720,0.245169
7900,3759,0.20745
8000,3805,0.180161
8100,3853,0.234002
8200,3901,0.249788
8300,3945,0.283347
8400,3997,0.210378
8500,4045,0.202782
8600,4093,0.241732
8700,4132,0.327766
8800,4178,0.190611
8900,4223,0.171675
9000,4259,0.170945
9100,4302,0.269353
9200,4350,0.186625
9300,4400,0.233599
9400,4450,0.275454
9500,4488,0.232865
9600,4530,0.244776
9700,4570,0.278934
9800,4609,0.278257
9900,4644,0.239569
10000,4694,0.295719
10100,4742,0.210284
10200,4781,0.299164
10300,4826,0.236915
10400,4872,0.214149
10500,4924,0.234698
10600,4974,0.185122
10700,5021,0.214442
10800,5059,0.240495
10900,5100,0.286601
11000,5149,0.178879
11100,5195,0.194977
11200,5255,0.176405
11300,5300,0.191779
11400,5350,0.138474
11500,5402,0.288031
11600,5448,0.231861
11700,5500,0.167816
11800,5554,0.228203
11900,5602,0.216586
12000,5658,0.20499
12100,5706,0.204017
12200,5760,0.241373
12300,5809,0.281009
12400,5857,0.273293
12500,5908,0.158127
12600,5954,0.305259
12700,6004,0.214754
12800,6052,0.234475
12900,6096,0.207103
13000,6144,0.252943
13100,6192,0.219194
13200,6235,0.25107
13300,6274,0.212424
13400,6315,0.180179
13500,6365,0.217973
13600,6414,0.234428
13700,6467,0.227587
13800,6514,0.246086
13900,6560,0.229863
14000,6602,0.210853
14100,6652,0.137687
14200,6691,0.249809
14300,6745,0.19873
14400,6786,0.278793
14500,6828,0.326898
14600,6866,0.301486
14700,6912,0.29614
14800,6964,0.23794
14900,7009,0.18107
15000,7056,0.244109
15100,7110,0.247995
15200,7155,0.308395
15300,7203,0.177692
15400,7253,0.160982
15500,7298,0.243736
15600,7356,0.263549
15700,7408,0.131118
15800,7461,0.177954
15900,7509,0.208915
16000,7548,0.267686
16100,7596,0.162407
16200,7634,0.236714
16300,7680,0.183511
16400,7725,0.232602
16500,7773,0.189947
16600,7809,0.251752
16700,7857,0.244531
16800,7904,0.276388
16900,7949,0.241347
17000,8003,0.256451
17100,8053,0.166681
17200,8096,0.290438
17300,8142,0.180604
17400,8191,0.246652
17500,8230,0.195284
17600,8281,0.273198
17700,8330,0.171197
17800,8380,0.27713
17900,8431,0.237573
18000,8477,0.168649
18100,8517,0.212304
18200,8567,0.234192
18300,8612,0.170144
18400,8658,0.279812
18500,8710,0.203344
18600,8764,0.207605
18700,8810,0.316718
18800,8861,0.15502
18900,8909,0.30239
19000,8953,0.271365
19100,8996,0.21996
19200,9040,0.302612
19300,9079,0.299272
19400,9123,0.257502
19500,9160,0.286574
19600,9211,0.157975
19700,9262,0.188262
19800,9314,0.328519
19900,9360,0.299687
20000,0,0.246326
20100,34,0.246326
20200,62,0.246326
20300,94,0.246326
20400,122,0.246326
20500,151,0.246326
20600,182,0.246326
20700,214,0.246326
20800,246,0.246326
20900,273,0.246326
21000,304,0.246326
21100,324,0.246326
21200,346,0.246326
21300,376,0.246326
21400,402,0.246326
21500,437,0.246326
21600,476,0.246326
21700,507,0.246326
