0,1,0.770416
100,51,0.866021
200,96,0.86609
300,141,0.866025
400,191,0.866027
500,247,0.866024
600,299,0.866028
700,353,0.865986
800,402,0.870074
900,447,0.865988
1000,496,0.885752
1100,546,0.866025
1200,600,0.866025
1300,638,0.866025
1400,682,0.866025
1500,728,0.866022
1600,780,0.866025
1700,832,0.866025
1800,887,0.866025
1900,936,0.866025
2000,986,0.866025
2100,1029,0.866025
2200,1079,0.866025
2300,1121,0.866025
2400,1170,0.866025
2500,1216,0.875453
2600,1264,0.887445
2700,1309,0.916707
2800,1348,0.917883
2900,1399,0.869567
3000,1450,0.866025
3100,1497,0.899681
3200,1541,0.866188
3300,1595,0.867382
3400,1637,0.866023
3500,1676,0.869126
3600,1732,0.866025
3700,1782,0.866034
3800,1836,0.869347
3900,1883,0.866025
4000,1926,0.866025
4100,1972,0.866025
4200,2009,0.866025
4300,2067,0.866025
4400,2115,0.866025
4500,2165,0.866025
4600,2218,0.866025
4700,2266,0.866025
4800,2313,0.866025
4900,2360,0.866016
5000,2410,0.866025
5100,2457,0.866025
5200,2497,0.866025
5300,2553,0.866025
5400,2602,0.866025
5500,2647,0.866025
5600,2684,0.866025
5700,2738,0.866025
5800,2785,0.866025
5900,2825,0.866025
6000,2874,0.866025
6100,2921,0.866025
6200,2965,0.866025
6300,3011,0.866023
6400,3056,0.866104
6500,3102,0.866025
6600,3157,0.866025
6700,3205,0.866025
6800,3253,0.866025
6900,3300,0.866025
7000,3355,0.866025
7100,3413,0.866025
7200,3464,0.866006
7300,3507,0.866025
7400,3554,0.866025
7500,3602,0.866025
7600,3650,0.866025
7700,3702,0.866025
7800,3739,0.866025
7900,3797,0.866025
8000,3848,0.866025
8100,3888,0.866025
8200,3934,0.866025
8300,3986,0.866025
8400,4041,0.866025
8500,4088,0.866025
8600,4135,0.866025
8700,4178,0.866025
8800,4227,0.866025
8900,4270,0.866025
9000,4321,0.866025
9100,4367,0.866025
9200,4422,0.866025
9300,4473,0.866025
9400,4518,0.866025
9500,4573,0.866025
9600,4625,0.866025
9700,4674,0.864443
9800,4724,0.866025
9900,4784,0.866025
10000,4833,0.866025
10100,4887,0.866025
10200,4935,0.866025
10300,4985,0.865951
10400,5035,0.866025
10500,5088,0.866025
10600,5147,0.866025
10700,5191,0.866025
10800,5244,0.866025
10900,5296,0.866025
11000,5339,0.866025
11100,5393,0.866025
11200,5430,0.865995
11300,5464,0.866025
11400,5503,0.866025
11500,5556,0.866025
11600,5604,0.866025
11700,5647,0.866025
11800,5702,0.866025
11900,5745,0.866025
12000,5788,0.866025
12100,5834,0.866025
12200,5874,0.866025
12300,5923,0.866025
12400,5968,0.866025
12500,6011,0.866025
12600,6061,0.866025
12700,6109,0.866025
12800,6164,0.866025
12900,6210,0.866025
13000,6262,0.866025
13100,6313,0.866025
13200,6357,0.866025
13300,6405,0.866025
13400,6463,0.866025
13500,6516,0.866025
13600,6560,0.866025
13700,6611,0.866025
13800,6663,0.866025
13900,6709,0.866025
14000,6753,0.866025
14100,6803,0.866025
14200,6852,0.866025
14300,6906,0.866025
14400,6945,0.866025
14500,7004,0.866025
14600,7048,0.866025
14700,7101,0.866025
14800,7149,0.866025
14900,7195,0.866025
15000,7245,0.866025
15100,7291,0.866025
15200,7334,0.866025
15300,7392,0.866025
15400,7443,0.866025
15500,7489,0.866025
15600,7538,0.866025
15700,7586,0.866025
15800,7638,0.866025
15900,7690,0.866025
16000,7735,0.866025
16100,7784,0.866025
16200,7832,0.866025
16300,7879,0.866025
16400,7927,0.866025
16500,7977,0.866025
16600,8026,0.866025
16700,8073,0.866025
16800,8121,0.866025
16900,8171,0.866025
17000,8223,0.866025
17100,8272,0.866025
17200,8323,0.866025
17300,8374,0.866025
17400,8424,0.866025
17500,8477,0.866025
17600,8525,0.866025
17700,8576,0.866025
17800,8622,0.866025
17900,8672,0.866025
18000,8713,0.866025
18100,8761,0.866025
18200,8814,0.866025
18300,8863,0.866025
18400,8912,0.866025
18500,8952,0.866025
18600,9001,0.866025
18700,9047,0.866025
18800,9099,0.866025
18900,9146,0.866025
19000,9201,0.866025
19100,9246,0.866025
19200,9289,0.866025
19300,9335,0.866025
19400,9383,0.866025
19500,9429,0.866025
19600,9474,0.866025
19700,9523,0.866025
19800,9570,0.866025
19900,9620,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
