0,1,0.425105
100,51,0.288791
200,97,0.304961
300,153,0.28055
400,201,0.275531
500,251,0.242156
600,294,0.141548
700,337,0.279466
800,386,0.184816
900,420,0.265345
1000,476,0.134002
1100,522,0.260641
1200,567,0.217905
1300,611,0.271201
1400,661,0.224135
1500,710,0.207459
1600,764,0.225036
1700,802,0.27473
1800,847,0.195564
1900,893,0.112086
2000,936,0.196208
2100,984,0.131488
2200,1021,0.235962
2300,1064,0.195016
2400,1119,0.173124
2500,1171,0.147837
2600,1212,0.255709
2700,1261,0.10741
2800,1305,0.260876
2900,1356,0.156035
3000,1407,0.233247
3100,1458,0.214366
3200,1508,0.126176
3300,1559,0.157975
3400,1613,0.194148
3500,1666,0.197692
3600,1719,0.15507
3700,1768,0.129781
3800,1816,0.12025
3900,1857,0.288989
4000,1909,0.18064
4100,1960,0.233059
4200,2012,0.203246
4300,2060,0.203645
4400,2103,0.207233
4500,2152,0.197964
4600,2190,0.146802
4700,2246,0.192042
4800,2281,0.29692
4900,2320,0.155929
5000,2373,0.134087
5100,2421,0.241994
5200,2466,0.228413
5300,2506,0.194157
5400,2548,0.163433
5500,2604,0.252435
5600,2645,0.183867
5700,2701,0.181228
5800,2747,0.132852
5900,2796,0.1243
6000,2833,0.177413
6100,2880,0.203738
6200,2935,0.178966
6300,2974,0.162118
6400,3031,0.217184
6500,3081,0.133328
6600,3127,0.121124
6700,3175,0.142949
6800,3220,0.171596
6900,3262,0.102392
7000,3307,0.17624
7100,3353,0.149708
7200,3403,0.181448
7300,3447,0.137333
7400,3478,0.158339
7500,3526,0.101132
7600,3569,0.172067
7700,3616,0.140367
7800,3665,0.160006
7900,3720,0.122913
8000,3770,0.125369
8100,3814,0.11404
8200,3856,0.167576
8300,3912,0.14368
8400,3961,0.160954
8500,4017,0.158826
8600,4064,0.119415
8700,4108,0.0937479
8800,4143,0.153278
8900,4192,0.123065
9000,4249,0.139242
9100,4303,0.0786544
9200,4349,0.138566
9300,4397,0.141293
9400,4441,0.138655
9500,4491,0.187281
9600,4530,0.152454
9700,4579,0.135108
9800,4625,0.210434
9900,4671,0.070607
10000,4718,0.146419
10100,4768,0.102306
10200,4822,0.129448
10300,4862,0.169922
10400,4908,0.238019
10500,4942,0.104454
10600,4988,0.145384
10700,5048,0.119675
10800,5093,0.120382
10900,5142,0.166577
11000,5198,0.120695
11100,5243,0.124379
11200,5288,0.179466
11300,5327,0.13955
11400,5375,0.130017
11500,5425,0.170866
11600,5482,0.199097
11700,5523,0.165324
11800,5571,0.129588
11900,5605,0.160309
12000,5643,0.214686
12100,5688,0.107831
12200,5736,0.179412
12300,5787,0.20592
12400,5841,0.107962
12500,5879,0.13115
12600,5926,0.122478
12700,5966,0.112289
12800,6007,0.107217
12900,6052,0.166589
13000,6099,0.124558
13100,6145,0.207322
13200,6193,0.113731
13300,6241,0.12651
13400,6293,0.152547
13500,6337,0.124363
13600,6378,0.121394
13700,6426,0.178907
13800,6472,0.0965598
13900,6521,0.172889
14000,6565,0.170039
14100,6624,0.186432
14200,6678,0.149405
14300,6725,0.267285
14400,6768,0.155972
14500,6805,0.135171
14600,6851,0.112059
14700,6897,0.128725
14800,6943,0.142621
14900,6996,0.153057
15000,7050,0.0893169
15100,7094,0.132086
15200,7146,0.124868
15300,7188,0.159392
15400,7228,0.168456
15500,7275,0.158431
15600,7327,0.162019
15700,7379,0.198425
15800,7433,0.178207
15900,7491,0.159035
16000,7546,0.219986
16100,7604,0.197129
16200,7653,0.191207
16300,7704,0.218519
16400,7748,0.11238
16500,7797,0.110309
16600,7839,0.136722
16700,7895,0.207129
16800,7950,0.173829
16900,7993,0.201329
17000,8041,0.121499
17100,8086,0.140915
17200,8132,0.182855
17300,8184,0.140694
17400,8243,0.227289
17500,8298,0.187076
17600,8343,0.167415
17700,8389,0.25543
17800,8435,0.2221
17900,8490,0.18761
18000,8542,0.186485
18100,8592,0.139125
18200,8642,0.138245
18300,8690,0.176774
18400,8740,0.188002
18500,8788,0.182097
18600,8847,0.197708
18700,8898,0.16643
18800,8940,0.125009
18900,8983,0.168675
19000,9033,0.190162
19100,9077,0.176679
19200,9124,0.170587
19300,9177,0.132981
19400,9228,0.242385
19500,9268,0.179584
19600,9311,0.207714
19700,9357,0.155805
19800,9402,0.152791
19900,9451,0.182319
20000,0,0.133131
20100,41,0.133131
20200,84,0.133131
20300,122,0.133131
20400,164,0.133131
20500,202,0.133131
20600,238,0.133131
20700,275,0.133131
20800,311,0.133131
20900,346,0.133131
21000,390,0.133131
21100,431,0.133131
21200,464,0.133131
21300,495,0.133131
21400,521,0.133131
21500,557,0.133131
21600,589,0.133131
21700,621,0.133131
21800,652,0.133131
21900,684,0.133131
22000,716,0.133131
22100,754,0.133131
22200,788,0.133131
22300,820,0.133131
22400,867,0.133131
22500,900,0.133131
22600,933,0.133131
22700,965,0.133131
22800,1009,0.133131
22900,1046,0.133131
23000,1089,0.133131
23100,1125,0.133131
23200,1162,0.133131
23300,1198,0.133131
23400,1232,0.133131
23500,1261,0.133131
23600,1304,0.133131
23700,1341,0.133131
23800,1371,0.133131
23900,1409,0.133131
24000,1442,0.133131
24100,1476,0.133131
24200,1507,0.133131
24300,1552,0.133131
24400,1590,0.133131
24500,1623,0.133131
24600,1659,0.133131
24700,1693,0.133131
24800,1727,0.133131
24900,1765,0.133131
25000,1797,0.133131
25100,1842,0.133131
25200,1883,0.133131
25300,1926,0.133131
25400,1971,0.133131
25500,2019,0.133131
25600,2050,0.133131
25700,2088,0.133131
25800,2130,0.133131
25900,2173,0.133131
26000,2203,0.133131
26100,2234,0.133131
26200,2276,0.133131
26300,2325,0.133131
26400,2359,0.133131
26500,2391,0.133131
26600,2420,0.133131
26700,2455,0.133131
26800,2496,0.133131
26900,2533,0.133131
27000,2573,0.133131
27100,2613,0.133131
27200,2651,0.133131
27300,2684,0.133131
27400,2714,0.133131
27500,2753,0.133131
27600,2792,0.133131
27700,2833,0.133131
27800,2868,0.133131
27900,2915,0.133131
28000,2952,0.133131
28100,2985,0.133131
28200,3023,0.133131
28300,3068,0.133131
28400,3110,0.133131
28500,3160,0.133131
28600,3193,0.133131
28700,3228,0.133131
28800,3264,0.133131
28900,3302,0.133131
29000,3329,0.133131
29100,3371,0.133131
29200,3407,0.133131
29300,3446,0.133131
29400,3471,0.133131
29500,3508,0.133131
29600,3546,0.133131
29700,3593,0.133131
29800,3629,0.133131
29900,3662,0.133131
30000,3713,0.133131
