0,1,0.737884
100,47,0.234579
200,96,0.285332
300,139,0.320784
400,177,0.277377
500,229,0.302637
600,279,0.229129
700,325,0.309304
800,370,0.25028
900,422,0.311829
1000,467,0.287214
1100,507,0.283657
1200,554,0.291462
1300,600,0.267886
1400,652,0.278512
1500,703,0.201403
1600,746,0.279974
1700,792,0.256041
1800,837,0.249505
1900,880,0.317175
2000,926,0.278155
2100,978,0.26442
2200,1019,0.181445
2300,1067,0.29299
2400,1115,0.227457
2500,1170,0.280028
2600,1213,0.233906
2700,1260,0.270624
2800,1303,0.245714
2900,1349,0.293483
3000,1390,0.238655
3100,1435,0.252984
3200,1487,0.190527
3300,1534,0.232829
3400,1577,0.234807
3500,1612,0.322208
3600,1667,0.220667
3700,1720,0.224621
3800,1774,0.199979
3900,1827,0.243272
4000,1885,0.256826
4100,1936,0.207682
4200,1979,0.312761
4300,2019,0.212589
4400,2068,0.303429
4500,2107,0.27659
4600,2161,0.256347
4700,2205,0.254608
4800,2249,0.24049
4900,2304,0.20848
5000,2355,0.289275
5100,2398,0.247036
5200,2448,0.187417
5300,2498,0.329899
5400,2538,0.22222
5500,2581,0.19036
5600,2625,0.254338
5700,2668,0.189083
5800,2716,0.310765
5900,2763,0.281256
6000,2813,0.210219
6100,2859,0.222126
6200,2906,0.274853
6300,2959,0.242282
6400,3006,0.229013
6500,3045,0.307079
6600,3091,0.148782
6700,3133,0.22255
6800,3185,0.20074
6900,3230,0.206553
7000,3273,0.294227
7100,3320,0.303953
7200,3367,0.2708
7300,3409,0.255218
7400,3460,0.201025
7500,3513,0.235935
7600,3562,0.18639
7700,3611,0.279594
7800,3648,0.243061
7900,3706,0.238848
8000,3757,0.277072
8100,3803,0.254848
8200,3853,0.150967
8300,3906,0.166294
8400,3940,0.225628
8500,3992,0.205356
8600,4036,0.201571
8700,4083,0.328774
8800,4129,0.324383
8900,4182,0.258051
9000,4225,0.219695
9100,4275,0.191006
9200,4323,0.33115
9300,4368,0.197335
9400,4407,0.205993
9500,4454,0.326988
9600,4503,0.193977
9700,4558,0.208717
9800,4597,0.163295
9900,4639,0.285967
10000,4685,0.242287
10100,4734,0.155326
10200,4783,0.265507
10300,4832,0.153251
10400,4875,0.282564
10500,4926,0.24042
10600,4980,0.190017
10700,5021,0.214885
10800,5072,0.312904
10900,5122,0.188341
11000,5173,0.201334
11100,5215,0.243657
11200,5268,0.194645
11300,5307,0.225837
11400,5351,0.324982
11500,5392,0.187318
11600,5437,0.218224
11700,5485,0.219494
11800,5531,0.209475
11900,5581,0.262641
12000,5638,0.241112
12100,5680,0.323968
12200,5728,0.219419
12300,5772,0.3595
12400,5816,0.238969
12500,5864,0.238756
12600,5915,0.296459
12700,5964,0.191769
12800,6008,0.244292
12900,6049,0.245768
13000,6102,0.214758
13100,6152,0.175652
13200,6199,0.256672
13300,6250,0.282415
13400,6307,0.254237
13500,6347,0.218442
13600,6388,0.339235
13700,6432,0.280426
13800,6485,0.18988
13900,6527,0.223924
14000,6574,0.230532
14100,6624,0.262146
14200,6662,0.184723
14300,6705,0.280472
14400,6753,0.271513
14500,6803,0.239982
14600,6849,0.276653
14700,6900,0.194039
14800,6943,0.270508
14900,6984,0.179617
15000,7028,0.253055
15100,7081,0.235889
15200,7134,0.261151
15300,7180,0.2443
15400,7227,0.213361
15500,7274,0.194718
15600,7329,0.306591
15700,7375,0.209904
15800,7416,0.254784
15900,7467,0.248859
16000,7520,0.310305
16100,7566,0.26961
16200,7615,0.190825
16300,7660,0.236212
16400,7710,0.233675
16500,7762,0.27456
16600,7810,0.340563
16700,7856,0.212381
16800,7895,0.288359
16900,7947,0.241394
17000,7998,0.252294
17100,8047,0.307274
17200,8103,0.250987
17300,8152,0.234896
17400,8203,0.253604
17500,8258,0.27326
17600,8313,0.183093
17700,8370,0.29701
17800,8413,0.270411
17900,8463,0.269787
18000,8506,0.25453
18100,8555,0.229657
18200,8602,0.282541
18300,8640,0.313481
18400,8688,0.216789
18500,8728,0.25952
18600,8782,0.27617
18700,8842,0.269045
18800,8888,0.220393
18900,8936,0.196874
19000,8991,0.24511
19100,9038,0.204093
19200,9084,0.272634
19300,9128,0.198328
19400,9176,0.260724
19500,9212,0.293475
19600,9263,0.155888
19700,9312,0.234692
19800,9365,0.277327
19900,9419,0.250022
20000,0,0.282343
20100,27,0.282343
20200,53,0.282343
20300,72,0.282343
20400,87,0.282343
20500,117,0.282343
20600,136,0.282343
20700,157,0.282343
20800,178,0.282343
20900,196,0.282343
21000,215,0.282343
21100,229,0.282343
21200,248,0.282343
21300,267,0.282343
21400,293,0.282343
21500,320,0.282343
21600,335,0.282343
21700,356,0.282343
21800,379,0.282343
21900,400,0.282343
22000,429,0.282343
22100,453,0.282343
22200,481,0.282343
22300,500,0.282343
22400,521,0.282343
22500,551,0.282343
22600,572,0.282343
22700,600,0.282343
22800,627,0.282343
22900,642,0.282343
23000,661,0.282343
23100,676,0.282343
23200,698,0.282343
23300,725,0.282343
23400,737,0.282343
23500,761,0.282343
23600,780,0.282343
23700,807,0.282343
23800,827,0.282343
23900,849,0.282343
24000,872,0.282343
24100,891,0.282343
24200,914,0.282343
24300,940,0.282343
24400,967,0.282343
24500,989,0.282343
24600,1004,0.282343
24700,1019,0.282343
24800,1044,0.282343
24900,1067,0.282343
25000,1095,0.282343
25100,1123,0.282343
25200,1140,0.282343
25300,1157,0.282343
25400,1176,0.282343
25500,1196,0.282343
25600,1212,0.282343
25700,1233,0.282343
25800,1252,0.282343
25900,1266,0.282343
26000,1285,0.282343
26100,1305,0.282343
26200,1326,0.282343
26300,1350,0.282343
26400,1370,0.282343
26500,1389,0.282343
26600,1409,0.282343
26700,1422,0.282343
26800,1443,0.282343
26900,1467,0.282343
27000,1485,0.282343
27100,1511,0.282343
27200,1529,0.282343
27300,1546,0.282343
27400,1566,0.282343
27500,1588,0.282343
27600,1603,0.282343
27700,1619,0.282343
27800,1641,0.282343
27900,1656,0.282343
28000,1677,0.282343
28100,1697,0.282343
28200,1708,0.282343
28300,1732,0.282343
28400,1747,0.282343
28500,1772,0.282343
28600,1800,0.282343
28700,1816,0.282343
28800,1840,0.282343
28900,1861,0.282343
29000,1885,0.282343
29100,1905,0.282343
29200,1921,0.282343
29300,1946,0.282343
29400,1959,0.282343
29500,1982,0.282343
29600,2008,0.282343
29700,2028,0.282343
29800,2051,0.282343
29900,2075,0.282343
30000,2098,0.282343
