0,1,0.710144
100,51,0.451058
200,96,0.55974
300,142,0.603889
400,191,0.441981
500,232,0.400848
600,272,0.551223
700,316,0.3324
800,357,0.279647
900,407,0.29121
1000,456,0.321748
1100,504,0.350468
1200,545,0.379637
1300,593,0.235972
1400,644,0.364973
1500,692,0.187149
1600,741,0.225772
1700,790,0.26076
1800,846,0.249388
1900,902,0.341828
2000,954,0.32481
2100,1000,0.318837
2200,1035,0.285155
2300,1080,0.30862
2400,1133,0.320016
2500,1171,0.229184
2600,1219,0.287616
2700,1263,0.291816
2800,1303,0.330967
2900,1351,0.293495
3000,1406,0.317423
3100,1457,0.343899
3200,1516,0.330212
3300,1568,0.272585
3400,1614,0.258925
3500,1657,0.375502
3600,1707,0.264308
3700,1754,0.32492
3800,1798,0.281294
3900,1848,0.344062
4000,1891,0.366625
4100,1942,0.208584
4200,1988,0.273477
4300,2035,0.259648
4400,2091,0.28966
4500,2137,0.316145
4600,2186,0.315828
4700,2231,0.285298
4800,2269,0.327226
4900,2309,0.291148
5000,2352,0.295186
5100,2399,0.319098
5200,2437,0.289019
5300,2488,0.275804
5400,2551,0.243543
5500,2598,0.266277
5600,2642,0.297569
5700,2686,0.345149
5800,2735,0.27522
5900,2785,0.316914
6000,2833,0.270287
6100,2890,0.305664
6200,2933,0.34845
6300,2980,0.384927
6400,3028,0.330907
6500,3073,0.307398
6600,3124,0.285409
6700,3179,0.307202
6800,3230,0.278
6900,3284,0.272304
7000,3330,0.258723
7100,3374,0.292172
7200,3414,0.296774
7300,3466,0.283809
7400,3508,0.266359
7500,3545,0.24829
7600,3586,0.262477
7700,3639,0.238027
7800,3694,0.238221
7900,3742,0.269677
8000,3785,0.269162
8100,3828,0.262532
8200,3877,0.262135
8300,3924,0.314756
8400,3967,0.28828
8500,4018,0.316601
8600,4063,0.324244
8700,4105,0.330613
8800,4147,0.304908
8900,4190,0.267358
9000,4239,0.313236
9100,4285,0.300282
9200,4335,0.278821
9300,4386,0.323368
9400,4428,0.278874
9500,4478,0.29011
9600,4518,0.269545
9700,4574,0.294301
9800,4620,0.272213
9900,4672,0.228693
10000,4718,0.296574
10100,4771,0.314887
10200,4831,0.260364
10300,4874,0.24771
10400,4919,0.31176
10500,4976,0.314028
10600,5025,0.370327
10700,5081,0.258869
10800,5138,0.243949
10900,5187,0.298969
11000,5235,0.332052
11100,5281,0.284178
11200,5317,0.282963
11300,5372,0.281548
11400,5422,0.281472
11500,5473,0.236151
11600,5526,0.27555
11700,5571,0.254416
11800,5621,0.255093
11900,5676,0.297558
12000,5712,0.325266
12100,5759,0.306794
12200,5796,0.272338
12300,5843,0.160461
