0,0,0.77506
100,56,0.30144
200,98,0.321146
300,150,0.293588
400,192,0.315273
500,232,0.323833
600,282,0.322104
700,333,0.290648
800,385,0.28099
900,434,0.158328
1000,480,0.23306
1100,530,0.301922
1200,584,0.198693
1300,625,0.133764
1400,671,0.179964
1500,712,0.185246
1600,757,0.181851
1700,797,0.274398
1800,844,0.230331
1900,893,0.20028
2000,948,0.170929
2100,1000,0.2
2200,1053,0.30081
2300,1100,0.248648
2400,1144,0.176109
2500,1199,0.190696
2600,1244,0.181218
2700,1288,0.148709
2800,1342,0.170128
2900,1397,0.152405
3000,1445,0.174474
3100,1489,0.14382
3200,1532,0.113955
3300,1577,0.125297
3400,1625,0.152981
3500,1670,0.133275
3600,1721,0.13691
3700,1759,0.214715
3800,1817,0.117403
3900,1865,0.127857
4000,1914,0.170727
4100,1960,0.133866
4200,2008,0.138989
4300,2052,0.14144
4400,2092,0.118594
4500,2148,0.162707
4600,2201,0.131522
4700,2242,0.168663
4800,2293,0.13519
4900,2341,0.208514
5000,2386,0.153288
5100,2428,0.14765
5200,2469,0.127629
5300,2517,0.119382
5400,2571,0.153266
5500,2616,0.104005
5600,2658,0.222357
5700,2712,0.138879
5800,2759,0.131789
5900,2804,0.0911823
6000,2858,0.139251
6100,2914,0.1318
6200,2956,0.137992
6300,2985,0.0969523
6400,3040,0.114337
6500,3087,0.136841
6600,3141,0.114868
6700,3200,0.181333
6800,3254,0.0990438
6900,3312,0.105381
7000,3367,0.148638
7100,3410,0.112815
7200,3456,0.156756
7300,3499,0.0995177
7400,3546,0.0689659
7500,3598,0.0765365
7600,3650,0.0807405
7700,3696,0.122762
7800,3738,0.153983
7900,3783,0.108559
8000,3835,0.144339
8100,3879,0.110165
8200,3925,0.121694
8300,3976,0.122392
8400,4019,0.105198
8500,4061,0.160002
8600,4112,0.164201
8700,4161,0.114761
8800,4216,0.151813
8900,4257,0.104171
9000,4309,0.133724
9100,4365,0.140017
9200,4413,0.114168
9300,4464,0.103471
9400,4506,0.140549
9500,4550,0.11025
9600,4600,0.11995
9700,4652,0.101037
9800,4703,0.1126
9900,4754,0.101845
10000,4803,0.0886715
10100,4854,0.149979
10200,4896,0.123962
10300,4944,0.152443
10400,4995,0.176715
10500,5044,0.138667
10600,5083,0.0959661
10700,5129,0.0896047
10800,5169,0.133446
10900,5219,0.0842873
11000,5272,0.146101
11100,5317,0.160332
11200,5357,0.152392
11300,5405,0.118954
11400,5446,0.109274
11500,5482,0.122454
11600,5533,0.101488
11700,5580,0.0988618
11800,5635,0.106644
11900,5681,0.104934
12000,5733,0.10054
12100,5786,0.106679
12200,5828,0.101933
12300,5868,0.111014
12400,5912,0.114377
12500,5961,0.0797741
12600,6014,0.119952
12700,6069,0.0967171
12800,6117,0.113153
12900,6162,0.125425
13000,6215,0.175288
13100,6273,0.136877
13200,6326,0.104681
13300,6365,0.119983
13400,6413,0.0987532
13500,6465,0.197389
13600,6510,0.142111
13700,6554,0.133409
13800,6606,0.0931007
13900,6645,0.0869089
14000,6696,0.115556
14100,6742,0.109952
14200,6801,0.124046
14300,6840,0.142037
14400,6883,0.100328
14500,6926,0.0940792
14600,6957,0.10778
14700,7004,0.147232
14800,7049,0.0989561
14900,7098,0.0811069
15000,7142,0.142381
15100,7191,0.118777
15200,7237,0.112963
15300,7281,0.0928923
15400,7330,0.0778289
15500,7379,0.119531
15600,7425,0.109813
15700,7468,0.129192
15800,7513,0.105258
15900,7566,0.085118
16000,7619,0.0929662
16100,7670,0.121283
16200,7716,0.0830312
16300,7761,0.148028
16400,7813,0.116028
16500,7861,0.115068
16600,7918,0.100727
16700,7965,0.134375
16800,8019,0.111964
16900,8060,0.111221
17000,8101,0.0676742
17100,8151,0.08522
17200,8187,0.151386
17300,8227,0.122866
17400,8277,0.0938
17500,8326,0.110333
17600,8372,0.120932
17700,8415,0.132501
17800,8457,0.125671
17900,8507,0.0974893
18000,8558,0.203218
18100,8605,0.0859897
18200,8650,0.158961
18300,8699,0.106669
18400,8744,0.0919491
18500,8784,0.117729
18600,8830,0.0902614
18700,8877,0.0923808
18800,8923,0.0758507
18900,8972,0.0583529
19000,9024,0.10465
19100,9065,0.0719577
19200,9110,0.0995479
