0,0,0.557451
100,48,0.792211
200,99,0.865165
300,140,0.789941
400,200,0.850049
500,244,0.844892
600,295,0.866007
700,344,0.857805
800,399,0.86601
900,440,0.866013
1000,490,0.866019
1100,541,0.866019
1200,593,0.863339
1300,644,0.865832
1400,697,0.865969
1500,753,0.86602
1600,801,0.866014
1700,845,0.863424
1800,906,0.866004
1900,949,0.866015
2000,999,0.864644
2100,1049,0.859373
2200,1094,0.843743
2300,1143,0.864783
2400,1193,0.817053
2500,1243,0.858597
2600,1288,0.8338
2700,1341,0.866011
2800,1389,0.84824
2900,1428,0.865815
3000,1476,0.866016
3100,1522,0.866021
3200,1569,0.866022
3300,1620,0.866028
3400,1667,0.866011
3500,1721,0.866025
3600,1758,0.866024
3700,1806,0.866017
3800,1855,0.864872
3900,1903,0.865969
4000,1952,0.86599
4100,2000,0.863816
4200,2041,0.8667
4300,2091,0.865885
4400,2141,0.866024
4500,2189,0.866017
4600,2231,0.866021
4700,2280,0.865897
4800,2333,0.867506
4900,2376,0.865998
5000,2429,0.864968
5100,2479,0.866016
5200,2520,0.866019
5300,2565,0.86602
5400,2602,0.856506
5500,2664,0.839492
5600,2704,0.866002
5700,2750,0.866012
5800,2795,0.865831
5900,2857,0.866004
6000,2905,0.865987
6100,2954,0.877055
6200,2997,0.865839
6300,3038,0.860807
6400,3091,0.866365
6500,3140,0.866002
6600,3187,0.865541
6700,3238,0.865294
6800,3293,0.86594
6900,3342,0.865933
7000,3389,0.865963
7100,3438,0.866022
7200,3487,0.864652
7300,3537,0.869243
7400,3586,0.865657
7500,3631,0.865917
7600,3677,0.865709
7700,3736,0.821644
7800,3785,0.865847
7900,3830,0.865745
8000,3877,0.843983
8100,3919,0.866073
8200,3973,0.866024
8300,4025,0.865979
8400,4072,0.864688
8500,4130,0.866019
8600,4181,0.866025
8700,4227,0.866001
8800,4277,0.866017
8900,4323,0.866025
9000,4369,0.865928
9100,4416,0.866025
9200,4459,0.866025
9300,4510,0.866025
9400,4565,0.866025
9500,4611,0.866025
9600,4664,0.866025
9700,4709,0.866023
9800,4770,0.861398
9900,4814,0.866024
10000,4860,0.866022
10100,4905,0.866021
10200,4960,0.866024
10300,5006,0.866025
10400,5054,0.866025
10500,5101,0.866025
10600,5146,0.866021
10700,5194,0.86602
10800,5246,0.866025
10900,5278,0.866012
11000,5326,0.866024
11100,5369,0.866023
11200,5424,0.865442
11300,5477,0.819704
11400,5531,0.866023
11500,5579,0.866003
11600,5625,0.866019
11700,5671,0.866025
11800,5721,0.866025
11900,5770,0.866023
12000,5817,0.866024
12100,5868,0.866025
12200,5921,0.866023
12300,5966,0.866025
12400,6012,0.866024
12500,6070,0.866025
12600,6114,0.866025
12700,6160,0.866025
12800,6205,0.866024
12900,6258,0.866022
13000,6306,0.866025
13100,6354,0.866025
13200,6400,0.866024
13300,6454,0.866025
13400,6497,0.866025
13500,6546,0.866025
13600,6591,0.866025
13700,6641,0.866025
13800,6699,0.866023
13900,6750,0.866025
14000,6795,0.866025
14100,6850,0.866025
14200,6897,0.866024
14300,6945,0.854621
14400,6992,0.866025
14500,7042,0.864381
14600,7083,0.865909
14700,7129,0.866025
14800,7183,0.866021
14900,7223,0.866024
15000,7276,0.865942
15100,7326,0.86629
15200,7365,0.866025
15300,7419,0.866025
15400,7473,0.866025
15500,7520,0.866024
15600,7572,0.866025
15700,7617,0.855895
15800,7665,0.859851
15900,7707,0.866025
16000,7746,0.866025
16100,7791,0.866021
16200,7848,0.866034
16300,7905,0.866025
16400,7947,0.866025
16500,7999,0.866025
16600,8041,0.866025
16700,8088,0.866016
16800,8141,0.866025
16900,8198,0.866025
17000,8259,0.866023
17100,8314,0.866024
17200,8366,0.866024
17300,8411,0.866016
17400,8462,0.866025
17500,8521,0.866025
17600,8567,0.86602
17700,8609,0.866022
17800,8657,0.865893
17900,8695,0.866018
18000,8736,0.866025
18100,8780,0.866025
18200,8823,0.866025
18300,8870,0.865944
18400,8918,0.866024
18500,8968,0.866
18600,9027,0.866024
18700,9074,0.866024
18800,9120,0.866025
18900,9175,0.864989
19000,9224,0.866014
19100,9276,0.866018
19200,9322,0.866024
19300,9366,0.866025
19400,9420,0.865233
19500,9472,0.865877
19600,9524,0.866025
19700,9578,0.863009
19800,9628,0.866023
19900,9677,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
