0,1,0.865663
100,46,0.266028
200,101,0.215615
300,154,0.273072
400,204,0.273013
500,258,0.277454
600,306,0.234027
700,357,0.23931
800,405,0.289448
900,451,0.176091
1000,497,0.249974
1100,545,0.193527
1200,594,0.240209
1300,639,0.213311
1400,684,0.217688
1500,736,0.178382
1600,789,0.290939
1700,838,0.245272
1800,876,0.198869
1900,929,0.137562
2000,974,0.155867
2100,1014,0.16272
2200,1059,0.132955
2300,1106,0.191644
2400,1150,0.258984
2500,1198,0.219126
2600,1244,0.178999
2700,1286,0.189831
2800,1340,0.179728
2900,1386,0.159747
3000,1436,0.139175
3100,1492,0.249979
3200,1544,0.242515
3300,1595,0.158869
3400,1642,0.245025
3500,1684,0.21254
3600,1738,0.158852
3700,1793,0.210477
3800,1834,0.207055
3900,1882,0.216907
4000,1933,0.20038
4100,1976,0.171879
4200,2017,0.180906
4300,2068,0.244623
4400,2115,0.155509
4500,2154,0.16311
4600,2204,0.138089
4700,2249,0.181645
4800,2294,0.215774
4900,2340,0.160807
5000,2388,0.137498
5100,2437,0.176306
5200,2488,0.230158
5300,2535,0.18532
5400,2585,0.17657
5500,2635,0.199294
5600,2676,0.137187
5700,2720,0.162275
5800,2767,0.191753
5900,2816,0.157691
6000,2863,0.176673
6100,2908,0.168685
6200,2951,0.176499
6300,3002,0.207042
6400,3050,0.183254
6500,3106,0.148364
6600,3147,0.162392
6700,3200,0.159619
6800,3249,0.109893
6900,3291,0.213973
7000,3342,0.149722
7100,3384,0.16511
7200,3437,0.146098
7300,3478,0.103574
7400,3524,0.116506
7500,3573,0.175774
7600,3622,0.119734
7700,3676,0.221401
7800,3722,0.148414
7900,3764,0.12343
8000,3808,0.152584
8100,3854,0.198729
8200,3894,0.160449
8300,3935,0.18176
8400,3988,0.209109
8500,4036,0.145367
8600,4087,0.179594
8700,4135,0.170125
8800,4183,0.134045
8900,4225,0.222504
9000,4267,0.138537
9100,4320,0.166295
9200,4366,0.202132
9300,4415,0.12727
9400,4467,0.142833
9500,4515,0.0954475
9600,4557,0.145136
9700,4594,0.182635
9800,4637,0.146788
9900,4681,0.178406
10000,4737,0.190576
10100,4782,0.160954
10200,4832,0.154298
10300,4880,0.147895
10400,4939,0.147365
10500,4980,0.184383
10600,5031,0.163876
10700,5082,0.108835
10800,5136,0.154491
10900,5186,0.185535
11000,5238,0.156309
11100,5285,0.125641
11200,5333,0.15956
11300,5372,0.181767
11400,5416,0.143763
11500,5469,0.161588
11600,5513,0.143002
11700,5556,0.1384
11800,5611,0.158912
11900,5667,0.14388
12000,5715,0.141878
12100,5762,0.180573
12200,5817,0.179975
12300,5873,0.159679
12400,5920,0.165353
12500,5978,0.151526
12600,6023,0.114926
12700,6068,0.160809
12800,6111,0.143852
12900,6157,0.162503
13000,6203,0.150857
13100,6253,0.148342
13200,6306,0.127246
13300,6358,0.141787
13400,6405,0.0921603
13500,6445,0.15717
13600,6493,0.146848
13700,6543,0.178737
13800,6590,0.12621
13900,6639,0.0864215
14000,6684,0.176158
14100,6735,0.107733
14200,6782,0.160604
14300,6814,0.103984
14400,6856,0.12766
14500,6903,0.116412
14600,6945,0.133486
14700,6998,0.176855
14800,7050,0.156076
14900,7097,0.138357
15000,7144,0.163019
15100,7194,0.130369
15200,7240,0.168121
15300,7285,0.164356
15400,7339,0.130661
15500,7384,0.108127
15600,7429,0.137675
15700,7489,0.118269
15800,7528,0.128641
15900,7580,0.174516
16000,7620,0.170515
16100,7672,0.184188
16200,7726,0.139301
16300,7770,0.137822
16400,7818,0.126725
16500,7879,0.12781
16600,7927,0.133988
16700,7971,0.107806
16800,8026,0.137364
16900,8068,0.124048
17000,8112,0.0995004
17100,8168,0.157369
17200,8216,0.185909
17300,8267,0.19806
17400,8318,0.106664
17500,8363,0.157339
17600,8412,0.144324
17700,8456,0.166892
17800,8504,0.0982661
17900,8550,0.130411
18000,8608,0.151814
18100,8654,0.102214
18200,8712,0.14549
18300,8761,0.0953661
18400,8814,0.1041
18500,8872,0.134161
18600,8915,0.136082
18700,8971,0.0866663
18800,9018,0.112717
18900,9065,0.166907
19000,9105,0.115635
19100,9151,0.300773
19200,9197,0.136559
19300,9251,0.126695
19400,9304,0.167563
19500,9354,0.154742
19600,9404,0.128189
19700,9449,0.122416
19800,9492,0.141189
19900,9537,0.15477
20000,0,0.211178
20100,47,0.211178
20200,88,0.211178
20300,129,0.211178
20400,171,0.211178
20500,217,0.211178
20600,258,0.211178
20700,297,0.211178
20800,348,0.211178
20900,383,0.211178
21000,422,0.211178
21100,466,0.211178
21200,500,0.211178
21300,541,0.211178
21400,584,0.211178
21500,633,0.211178
21600,680,0.211178
21700,731,0.211178
21800,775,0.211178
21900,811,0.211178
22000,855,0.211178
22100,901,0.211178
22200,937,0.211178
22300,989,0.211178
22400,1034,0.211178
22500,1077,0.211178
22600,1115,0.211178
22700,1165,0.211178
22800,1199,0.211178
22900,1244,0.211178
23000,1289,0.211178
23100,1328,0.211178
23200,1374,0.211178
23300,1415,0.211178
23400,1457,0.211178
23500,1496,0.211178
23600,1538,0.211178
23700,1567,0.211178
23800,1611,0.211178
23900,1655,0.211178
24000,1695,0.211178
24100,1741,0.211178
24200,1790,0.211178
24300,1841,0.211178
24400,1889,0.211178
24500,1937,0.211178
24600,1981,0.211178
24700,2021,0.211178
24800,2065,0.211178
24900,2105,0.211178
25000,2147,0.211178
25100,2191,0.211178
25200,2229,0.211178
25300,2279,0.211178
25400,2314,0.211178
25500,2354,0.211178
25600,2396,0.211178
25700,2438,0.211178
25800,2486,0.211178
25900,2532,0.211178
26000,2575,0.211178
26100,2625,0.211178
26200,2664,0.211178
26300,2706,0.211178
26400,2745,0.211178
26500,2787,0.211178
26600,2837,0.211178
26700,2884,0.211178
26800,2931,0.211178
26900,2973,0.211178
27000,3019,0.211178
27100,3059,0.211178
27200,3095,0.211178
27300,3139,0.211178
27400,3176,0.211178
27500,3225,0.211178
27600,3260,0.211178
27700,3304,0.211178
27800,3348,0.211178
27900,3400,0.211178
28000,3443,0.211178
28100,3488,0.211178
28200,3535,0.211178
28300,3584,0.211178
28400,3623,0.211178
28500,3667,0.211178
28600,3714,0.211178
28700,3761,0.211178
28800,3794,0.211178
28900,3839,0.211178
29000,3883,0.211178
29100,3929,0.211178
29200,3979,0.211178
29300,4035,0.211178
29400,4077,0.211178
29500,4121,0.211178
29600,4165,0.211178
29700,4201,0.211178
29800,4247,0.211178
29900,4288,0.211178
30000,4328,0.211178
