0,1,0.602476
100,47,0.998861
200,98,1.0642
300,144,0.979765
400,182,0.994145
500,233,0.940093
600,273,0.941131
700,319,0.920262
800,366,0.993383
900,424,0.872087
1000,475,0.927912
1100,514,0.923554
1200,569,0.896114
1300,624,0.907346
1400,667,0.903041
1500,720,0.960801
1600,779,0.922704
1700,830,0.866006
1800,881,0.866516
1900,932,0.866427
2000,982,0.866025
2100,1027,0.866025
2200,1076,0.866025
2300,1120,0.866025
2400,1170,0.866025
2500,1219,0.866025
2600,1278,0.866025
2700,1320,0.866025
2800,1366,0.866025
2900,1412,0.866025
3000,1463,0.866025
3100,1511,0.86594
3200,1553,0.866025
3300,1599,0.866029
3400,1644,0.866025
3500,1696,0.866025
3600,1733,0.866025
3700,1781,0.866025
3800,1841,0.865989
3900,1879,0.869076
4000,1919,0.942718
4100,1962,0.866025
4200,2007,0.866228
4300,2051,0.866025
4400,2111,0.866025
4500,2156,0.866025
4600,2207,0.866025
4700,2254,0.866025
4800,2301,0.866025
4900,2351,0.866025
5000,2404,0.866025
5100,2450,0.866025
5200,2504,0.866025
5300,2549,0.866025
5400,2595,0.866025
5500,2649,0.866025
5600,2698,0.866025
5700,2745,0.866025
5800,2800,0.866025
5900,2846,0.866035
6000,2892,0.866025
6100,2943,0.866025
6200,2994,0.866025
6300,3044,0.866025
6400,3085,0.866025
6500,3123,0.866025
6600,3167,0.866025
6700,3211,0.866025
6800,3256,0.866025
6900,3297,0.866025
7000,3351,0.866025
7100,3390,0.866025
7200,3441,0.866025
7300,3490,0.866025
7400,3525,0.866025
7500,3570,0.866025
7600,3611,0.866025
7700,3645,0.866025
7800,3688,0.866025
7900,3736,0.866025
8000,3780,0.866025
8100,3831,0.866025
8200,3882,0.866025
8300,3925,0.866025
8400,3969,0.866025
8500,4019,0.866025
8600,4065,0.866025
8700,4113,0.866025
8800,4169,0.866025
8900,4207,0.866025
9000,4260,0.866025
9100,4310,0.866025
9200,4357,0.866025
9300,4407,0.866025
9400,4450,0.866025
9500,4504,0.866025
9600,4548,0.866025
9700,4595,0.866025
9800,4641,0.866025
9900,4690,0.866025
10000,4742,0.866025
10100,4793,0.865438
10200,4840,0.866025
10300,4884,0.866025
10400,4926,0.866025
10500,4964,0.866025
10600,5013,0.866025
10700,5062,0.866025
10800,5111,0.866025
10900,5167,0.866025
11000,5207,0.866025
11100,5248,0.866025
11200,5289,0.866025
11300,5339,0.866025
11400,5386,0.866025
11500,5429,0.866025
11600,5481,0.866025
11700,5526,0.866025
11800,5568,0.866025
11900,5617,0.866025
12000,5667,0.866025
12100,5705,0.866025
12200,5751,0.866025
12300,5795,0.866025
12400,5844,0.866025
12500,5901,0.866025
12600,5944,0.866025
12700,5993,0.866025
12800,6042,0.866025
12900,6080,0.866025
13000,6124,0.866025
13100,6172,0.866025
13200,6221,0.866025
13300,6273,0.866025
13400,6319,0.866025
13500,6370,0.866025
13600,6415,0.866025
13700,6454,0.866025
13800,6506,0.866025
13900,6548,0.866025
14000,6591,0.866025
14100,6638,0.866025
14200,6683,0.866025
14300,6731,0.866025
14400,6776,0.866025
14500,6820,0.866025
14600,6877,0.866025
14700,6926,0.866025
14800,6975,0.866025
14900,7018,0.866025
15000,7059,0.866025
15100,7110,0.866025
15200,7161,0.866025
15300,7211,0.866025
15400,7257,0.866025
15500,7304,0.866025
15600,7346,0.866025
15700,7397,0.866025
15800,7444,0.866025
15900,7488,0.866025
16000,7532,0.866025
16100,7578,0.866025
16200,7622,0.866025
16300,7667,0.866025
16400,7714,0.866025
16500,7767,0.866025
16600,7814,0.866025
16700,7854,0.866025
16800,7916,0.866025
16900,7972,0.866025
17000,8019,0.866025
17100,8070,0.866025
17200,8110,0.866025
17300,8147,0.866025
17400,8186,0.866025
17500,8238,0.866025
17600,8286,0.866025
17700,8334,0.866025
17800,8381,0.866025
17900,8432,0.866025
18000,8486,0.866025
18100,8529,0.866025
18200,8570,0.866025
18300,8620,0.866025
18400,8664,0.866025
18500,8717,0.866025
18600,8768,0.866025
18700,8813,0.866025
18800,8859,0.866025
18900,8914,0.866025
19000,8964,0.866025
19100,9008,0.866025
19200,9060,0.866025
19300,9114,0.866025
19400,9160,0.866025
19500,9212,0.866025
19600,9256,0.866025
19700,9307,0.866025
19800,9359,0.866025
19900,9412,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
