0,0,0.581776
100,40,0.991583
200,90,1.01151
300,141,1.05915
400,200,1.00547
500,243,1.00978
600,279,1.03183
700,321,1.04891
800,366,1.10274
900,417,1.06097
1000,467,1.07171
1100,506,1.09858
1200,546,1.05723
1300,585,1.00868
1400,632,1.07076
1500,682,1.05845
1600,730,1.05374
1700,773,1.05177
1800,820,1.14491
1900,882,1.09297
2000,925,1.01247
2100,971,1.03131
2200,1033,0.953019
2300,1088,1.04649
2400,1133,1.05767
2500,1178,1.04969
2600,1230,1.03524
2700,1286,1.09146
2800,1335,0.998893
2900,1378,1.05834
3000,1425,1.04666
3100,1482,1.05116
3200,1539,1.03548
3300,1590,1.08142
3400,1629,1.0542
3500,1679,1.12758
3600,1724,1.07854
3700,1773,1.09761
3800,1826,0.986349
3900,1874,1.05575
4000,1922,1.03443
4100,1978,1.04078
4200,2027,1.09533
4300,2086,1.11988
4400,2136,1.06082
4500,2182,1.03302
4600,2236,1.13002
4700,2281,1.0636
4800,2338,1.09547
4900,2386,1.06602
5000,2433,1.08376
5100,2495,1.06171
5200,2540,1.06744
5300,2591,1.01566
5400,2637,1.05407
5500,2687,1.10951
5600,2730,1.04257
5700,2788,1.05057
5800,2843,1.06465
5900,2885,1.13346
6000,2937,1.02121
6100,2991,1.04718
6200,3042,1.12691
6300,3096,1.10104
6400,3135,0.988201
6500,3187,1.08704
6600,3238,1.07918
6700,3283,1.03964
6800,3332,1.01738
6900,3377,1.07241
7000,3432,1.01225
7100,3478,1.06115
7200,3524,1.09043
7300,3582,1.04031
7400,3640,1.03156
7500,3683,1.07822
7600,3725,1.01242
7700,3770,1.06555
7800,3813,1.00738
7900,3859,1.08909
8000,3907,1.02519
8100,3950,1.10643
8200,4003,1.06178
8300,4037,1.05354
8400,4080,1.03282
8500,4132,1.14481
8600,4182,1.0296
8700,4238,1.03183
8800,4289,1.02667
8900,4333,1.05794
9000,4383,1.03997
9100,4430,1.06817
9200,4481,1.04518
9300,4529,0.980642
9400,4569,0.976933
9500,4623,1.10693
9600,4676,1.02654
9700,4726,1.0008
9800,4778,1.06007
9900,4832,1.00951
10000,4880,1.03915
10100,4929,1.11915
10200,4972,1.04299
10300,5020,1.09684
10400,5063,0.994498
10500,5117,1.0217
10600,5159,1.00137
10700,5200,1.10778
10800,5246,1.05154
