14300,6853,0.151037
14400,6896,0.160418
14500,6945,0.108688
14600,6997,0.0880302
14700,7053,0.134751
14800,7104,0.0938403
14900,7164,0.11452
15000,7210,0.124219
15100,7265,0.134206
15200,7312,0.15827
15300,7361,0.119597
15400,7399,0.119699
15500,7447,0.104681
15600,7491,0.101922
15700,7541,0.131626
15800,7590,0.0662694
15900,7633,0.178628
16000,7681,0.0691782
16100,7721,0.111298
16200,7763,0.148845
16300,7804,0.218121
16400,7861,0.109829
16500,7901,0.138067
16600,7949,0.120952
16700,8001,0.102352
16800,8050,0.092911
16900,8093,0.135318
17000,8139,0.14127
17100,8189,0.125355
17200,8229,0.0869838
17300,8279,0.122639
17400,8328,0.111984
17500,8381,0.142246
17600,8422,0.154183
17700,8466,0.0889649
17800,8509,0.193732
17900,8557,0.117734
18000,8606,0.150358
18100,8642,0.164972
18200,8686,0.116082
18300,8730,0.165896
18400,8776,0.130142
18500,8823,0.171333
18600,8866,0.147156
18700,8909,0.141362
18800,8962,0.113748
18900,9019,0.121067
19000,9061,0.13233
19100,9102,0.137994
19200,9149,0.18152
19300,9193,0.127076
19400,9246,0.142375
19500,9301,0.152819
19600,9347,0.128582
19700,9389,0.14732
19800,9439,0.168568
19900,9485,0.129237
20000,0,0.169199
20100,51,0.169199
20200,97,0.169199
20300,147,0.169199
20400,183,0.169199
20500,225,0.169199
20600,273,0.169199
20700,323,0.169199
20800,369,0.169199
20900,419,0.169199
21000,454,0.169199
21100,499,0.169199
21200,552,0.169199
21300,601,0.169199
21400,656,0.169199
21500,708,0.169199
21600,756,0.169199
21700,798,0.169199
21800,843,0.169199
21900,887,0.169199
22000,928,0.169199
22100,980,0.169199
22200,1029,0.169199
22300,1075,0.169199
22400,1117,0.169199
22500,1162,0.169199
22600,1206,0.169199
22700,1252,0.169199
22800,1305,0.169199
22900,1352,0.169199
23000,1400,0.169199
23100,1447,0.169199
23200,1494,0.169199
23300,1544,0.169199
23400,1591,0.169199
23500,1641,0.169199
23600,1686,0.169199
23700,1726,0.169199
23800,1780,0.169199
23900,1830,0.169199
24000,1874,0.169199
24100,1916,0.169199
24200,1959,0.169199
24300,2003,0.169199
24400,2051,0.169199
24500,2100,0.169199
24600,2154,0.169199
24700,2204,0.169199
24800,2252,0.169199
24900,2298,0.169199
25000,2351,0.169199
25100,2399,0.169199
25200,2442,0.169199
25300,2485,0.169199
25400,2527,0.169199
25500,2575,0.169199
25600,2626,0.169199
25700,2665,0.169199
25800,2714,0.169199
25900,2759,0.169199
26000,2814,0.169199
26100,2857,0.169199
26200,2895,0.169199
26300,2935,0.169199
26400,2986,0.169199
26500,3037,0.169199
26600,3090,0.169199
26700,3141,0.169199
26800,3192,0.169199
26900,3227,0.169199
27000,3275,0.169199
27100,3330,0.169199
27200,3386,0.169199
27300,3436,0.169199
27400,3484,0.169199
27500,3527,0.169199
27600,3571,0.169199
27700,3624,0.169199
27800,3677,0.169199
27900,3726,0.169199
28000,3779,0.169199
28100,3825,0.169199
28200,3869,0.169199
28300,3920,0.169199
28400,3967,0.169199
28500,4011,0.169199
28600,4053,0.169199
28700,4104,0.169199
28800,4137,0.169199
28900,4183,0.169199
29000,4230,0.169199
29100,4269,0.169199
29200,4314,0.169199
29300,4358,0.169199
29400,4404,0.169199
29500,4456,0.169199
29600,4508,0.169199
29700,4555,0.169199
29800,4608,0.169199
29900,4654,0.169199
30000,4703,0.169199
