0,0,0.650701
100,46,1.05434
200,106,1.09169
300,153,1.16522
400,197,1.06338
500,246,1.07696
600,301,1.03407
700,354,1.107
800,394,1.08126
900,441,1.05268
1000,490,1.05341
1100,545,1.04672
1200,607,1.06293
1300,649,1.06962
1400,699,1.04594
1500,742,1.08766
1600,789,1.1253
1700,836,1.03915
1800,880,1.16182
1900,938,1.10343
2000,982,1.02523
2100,1027,1.06732
2200,1082,1.07965
2300,1130,1.08474
2400,1189,1.10215
2500,1233,1.16566
2600,1279,1.15013
2700,1328,1.09363
2800,1381,1.09696
2900,1430,1.06165
3000,1485,1.10758
3100,1539,0.995232
3200,1590,1.10042
3300,1640,1.13898
3400,1679,1.15592
3500,1724,1.10221
3600,1778,1.05236
3700,1829,1.07661
3800,1879,1.04944
3900,1920,1.1096
4000,1956,1.03963
4100,1998,1.13496
4200,2041,1.19053
4300,2089,1.07735
4400,2125,1.11512
4500,2172,1.09619
4600,2217,1.10519
4700,2261,1.16322
4800,2316,1.10785
4900,2362,1.04085
5000,2414,1.09615
5100,2457,1.05029
5200,2500,1.07129
5300,2549,1.0695
5400,2603,1.16744
5500,2650,1.02695
5600,2697,1.11322
5700,2744,1.16201
5800,2791,1.09666
5900,2838,1.07709
6000,2884,0.998493
6100,2936,1.11728
6200,2973,1.01255
6300,3017,1.09923
6400,3060,1.15089
6500,3109,1.104
6600,3159,1.11631
6700,3207,1.12282
6800,3247,0.999716
6900,3301,1.10907
7000,3348,1.05557
7100,3395,1.11426
7200,3445,1.04369
7300,3490,1.09707
7400,3548,1.08747
7500,3600,1.04699
7600,3647,1.07732
7700,3700,1.11068
7800,3750,0.985435
7900,3795,1.02745
8000,3840,1.07407
8100,3885,1.06266
8200,3920,1.13702
8300,3970,1.09026
8400,4016,1.03346
8500,4059,1.10783
8600,4111,1.02833
8700,4155,1.08023
8800,4199,1.08577
8900,4240,0.993703
9000,4290,1.09678
9100,4341,1.06348
9200,4384,1.02803
9300,4439,1.19815
9400,4485,1.13471
9500,4535,1.06493
9600,4580,1.08709
9700,4619,1.07806
9800,4667,1.13318
9900,4722,1.14881
10000,4771,1.08093
10100,4815,1.05949
10200,4864,1.02455
10300,4905,1.06288
10400,4954,1.10565
10500,4997,1.05684
10600,5035,0.981321
10700,5089,1.04503
10800,5128,1.00732
10900,5156,1.0515
11000,5211,1.09773
11100,5253,1.07693
11200,5305,1.07733
11300,5356,1.09179
11400,5403,1.05417
11500,5446,1.10013
11600,5497,1.07266
11700,5548,1.09833
11800,5592,1.08466
11900,5639,1.13491
12000,5686,1.0199
12100,5741,1.08814
12200,5787,1.01472
12300,5832,1.03324
12400,5892,1.10988
12500,5946,1.02243
12600,6000,1.07102
12700,6057,1.0382
12800,6108,1.09624
12900,6155,1.08935
13000,6206,1.08922
13100,6259,1.13907
13200,6315,1.12643
13300,6361,1.11232
13400,6400,1.06718
13500,6451,1.09099
13600,6495,1.14347
13700,6538,1.06703
13800,6589,1.07357
13900,6632,1.03344
14000,6680,1.06121
14100,6731,0.991867
14200,6776,0.9916
14300,6831,0.992453
14400,6889,1.00514
14500,6945,0.986157
14600,6985,1.12681
14700,7024,1.16306
14800,7074,1.0727
14900,7117,1.08489
15000,7163,1.06299
15100,7215,1.10154
15200,7261,1.07269
15300,7302,1.09561
15400,7348,1.09786
15500,7395,1.04805
15600,7444,1.04581
15700,7487,1.08907
15800,7538,1.13458
15900,7578,1.09237
16000,7632,1.03455
16100,7673,1.154
16200,7717,1.14928
16300,7757,1.01978
16400,7809,1.1337
16500,7847,1.01939
16600,7891,1.15707
16700,7927,1.11264
16800,7966,1.07621
16900,8010,1.13288
17000,8058,1.08162
17100,8098,1.12899
17200,8141,1.00886
17300,8191,1.12826
17400,8242,1.05965
17500,8294,1.06673
17600,8343,1.08155
17700,8386,1.05375
17800,8432,1.04843
17900,8477,1.11488
18000,8526,1.06303
18100,8581,0.979381
18200,8627,0.996321
18300,8683,1.14752
18400,8727,1.01573
18500,8782,1.015
18600,8830,1.07596
18700,8872,1.1025
18800,8922,1.12542
18900,8970,1.07671
19000,9019,1.08802
19100,9073,1.02001
19200,9119,1.18591
19300,9166,1.12184
19400,9216,1.06921
19500,9264,1.09005
19600,9316,1.0615
19700,9367,1.05977
19800,9407,1.0389
19900,9459,1.08797
20000,0,1.02224
20100,0,1.02224
20200,0,1.02224
20300,0,1.02224
20400,0,1.02224
20500,0,1.02224
20600,0,1.02224
20700,0,1.02224
20800,0,1.02224
20900,0,1.02224
21000,0,1.02224
21100,0,1.02224
21200,0,1.02224
21300,0,1.02224
21400,0,1.02224
21500,0,1.02224
21600,0,1.02224
21700,0,1.02224
21800,0,1.02224
21900,0,1.02224
22000,0,1.02224
22100,0,1.02224
22200,0,1.02224
22300,0,1.02224
22400,0,1.02224
22500,0,1.02224
22600,0,1.02224
22700,0,1.02224
22800,0,1.02224
22900,0,1.02224
23000,0,1.02224
23100,0,1.02224
23200,0,1.02224
23300,0,1.02224
23400,0,1.02224
23500,0,1.02224
23600,0,1.02224
23700,0,1.02224
23800,0,1.02224
23900,0,1.02224
24000,0,1.02224
24100,0,1.02224
24200,0,1.02224
24300,0,1.02224
24400,0,1.02224
24500,0,1.02224
24600,0,1.02224
24700,0,1.02224
24800,0,1.02224
24900,0,1.02224
25000,0,1.02224
25100,0,1.02224
25200,0,1.02224
25300,0,1.02224
25400,0,1.02224
25500,0,1.02224
25600,0,1.02224
25700,0,1.02224
25800,0,1.02224
25900,0,1.02224
26000,0,1.02224
26100,0,1.02224
26200,0,1.02224
26300,0,1.02224
26400,0,1.02224
26500,0,1.02224
26600,0,1.02224
26700,0,1.02224
26800,0,1.02224
26900,0,1.02224
27000,0,1.02224
27100,0,1.02224
27200,0,1.02224
27300,0,1.02224
27400,0,1.02224
27500,0,1.02224
27600,0,1.02224
27700,0,1.02224
27800,0,1.02224
27900,0,1.02224
28000,0,1.02224
28100,0,1.02224
28200,0,1.02224
28300,0,1.02224
28400,0,1.02224
28500,0,1.02224
28600,0,1.02224
28700,0,1.02224
28800,0,1.02224
28900,0,1.02224
29000,0,1.02224
29100,0,1.02224
29200,0,1.02224
29300,0,1.02224
29400,0,1.02224
29500,0,1.02224
29600,0,1.02224
29700,0,1.02224
29800,0,1.02224
29900,0,1.02224
30000,0,1.02224
