0,1,0.68595
100,44,1.02141
200,85,1.03128
300,126,1.00997
400,160,1.01058
500,207,1.03709
600,258,1.03214
700,299,1.04164
800,346,1.07153
900,383,0.994537
1000,431,1.02609
1100,485,1.07305
1200,530,1.04816
1300,575,1.01825
1400,621,1.00509
1500,672,1.05127
1600,720,1.02574
1700,771,1.00583
1800,816,1.02006
1900,869,1.03634
2000,909,1.03501
2100,947,1.03144
2200,986,1.02134
2300,1032,1.05658
2400,1076,1.00633
2500,1126,1.01323
2600,1174,1.01142
2700,1219,0.998219
2800,1266,1.04096
2900,1317,0.993452
3000,1357,1.08088
3100,1402,0.973638
3200,1446,1.09319
3300,1488,1.08409
3400,1533,1.00539
3500,1586,1.03141
3600,1631,1.03082
3700,1675,1.06925
3800,1722,1.05947
3900,1763,0.991332
4000,1817,1.01467
4100,1868,1.05916
4200,1914,1.01133
4300,1963,1.01886
4400,1999,1.02652
4500,2043,1.06629
4600,2092,0.988292
4700,2134,0.954048
4800,2176,1.00718
4900,2223,1.01078
5000,2274,0.984917
5100,2321,0.964542
5200,2374,1.02109
5300,2425,1.07409
5400,2487,1.09994
5500,2532,0.998824
5600,2581,1.10694
5700,2626,0.994804
5800,2678,1.1511
5900,2727,1.0529
6000,2777,1.03508
6100,2821,1.11623
6200,2866,1.03869
6300,2904,1.00037
6400,2953,0.990479
6500,3003,1.03033
6600,3052,1.07211
6700,3101,1.05823
6800,3142,1.04215
6900,3182,1.02536
7000,3225,1.02696
7100,3273,1.08503
7200,3321,1.03615
7300,3370,1.04098
7400,3422,1.05767
7500,3470,1.01337
7600,3519,1.07062
7700,3559,0.988418
7800,3610,0.992654
7900,3659,1.09711
8000,3714,1.05024
8100,3761,1.02508
8200,3808,1.02821
8300,3855,1.0078
8400,3899,1.03886
8500,3936,1.0453
8600,3981,1.07846
8700,4029,1.0992
8800,4071,1.06286
8900,4115,1.07287
9000,4167,1.00045
9100,4208,1.05352
9200,4253,1.10935
9300,4300,1.05834
9400,4341,1.04529
9500,4385,1.11123
9600,4429,1.07762
9700,4469,1.01214
9800,4521,1.0349
9900,4575,0.982916
10000,4620,0.980757
10100,4653,1.02639
10200,4700,1.00075
10300,4752,1.01028
10400,4797,1.00677
10500,4850,1.03633
10600,4899,1.00944
10700,4948,1.0103
10800,4998,0.976536
10900,5039,1.08721
11000,5084,1.03095
11100,5140,1.0512
11200,5191,1.09178
11300,5240,1.10205
11400,5280,0.995503
11500,5329,1.12726
11600,5381,1.02922
11700,5420,1.05711
11800,5464,1.02227
11900,5517,1.02302
12000,5565,0.983042
12100,5615,1.02227
12200,5658,1.06688
12300,5704,1.02629
12400,5748,1.03108
12500,5795,1.0472
12600,5845,1.00899
12700,5889,1.04465
12800,5939,1.00187
12900,5991,1.03422
13000,6033,0.997429
13100,6079,1.02096
13200,6130,1.01748
13300,6187,1.15315
13400,6233,1.13019
13500,6280,1.04188
13600,6328,1.00876
13700,6367,1.00776
13800,6420,1.07474
13900,6460,1.03734
14000,6506,1.03577
14100,6553,1.01717
14200,6603,0.980931
14300,6647,1.01106
14400,6689,0.988731
14500,6733,1.01367
14600,6780,1.04524
14700,6824,1.07664
14800,6872,1.03339
14900,6918,1.05367
15000,6961,1.00165
15100,7010,1.142
15200,7060,1.02388
15300,7105,1.16946
15400,7151,1.02926
15500,7189,1.0302
15600,7232,0.998127
15700,7288,1.05464
15800,7331,1.07723
15900,7379,1.03665
16000,7421,1.03011
16100,7461,1.02949
16200,7508,0.985139
16300,7548,1.03662
16400,7589,1.00389
16500,7645,1.07746
16600,7683,1.04376
16700,7730,1.05851
16800,7780,1.07651
16900,7832,0.967922
17000,7884,1.0601
17100,7935,1.01724
17200,7986,1.04838
17300,8031,1.01526
17400,8088,1.03439
17500,8139,1.06353
17600,8188,0.999745
17700,8238,1.08569
17800,8288,1.002
17900,8333,1.13349
18000,8384,0.99436
18100,8429,1.00434
18200,8476,1.01519
18300,8531,1.01866
18400,8579,1.03507
18500,8635,1.09954
18600,8680,0.972686
18700,8727,1.04008
18800,8782,1.02557
18900,8824,1.03424
19000,8871,1.04198
19100,8919,0.988737
19200,8961,1.01597
19300,9003,1.04395
