0,1,0.537038
100,55,0.229557
200,98,0.274917
300,147,0.196653
400,197,0.250377
500,236,0.239612
600,276,0.229574
700,323,0.200306
800,370,0.233574
900,426,0.179097
1000,479,0.181663
1100,523,0.175539
1200,572,0.185862
1300,613,0.142192
1400,660,0.14834
1500,711,0.171143
1600,751,0.160598
1700,794,0.165203
1800,847,0.161279
1900,889,0.212084
2000,930,0.182118
2100,983,0.133741
2200,1034,0.16223
2300,1086,0.156212
2400,1135,0.146174
2500,1183,0.178528
2600,1232,0.197915
2700,1280,0.172858
2800,1331,0.199273
2900,1375,0.109817
3000,1430,0.088859
3100,1478,0.139955
3200,1527,0.116257
3300,1581,0.0913082
3400,1639,0.158695
3500,1683,0.109356
3600,1729,0.136784
3700,1767,0.127035
3800,1814,0.180684
3900,1865,0.200842
4000,1915,0.184674
4100,1965,0.122607
4200,2012,0.174149
4300,2058,0.245746
4400,2104,0.142195
4500,2155,0.15512
4600,2210,0.156238
4700,2269,0.125979
4800,2322,0.136584
4900,2371,0.119873
5000,2419,0.133116
5100,2473,0.0872758
5200,2518,0.185484
5300,2564,0.0879957
5400,2611,0.125584
5500,2656,0.126305
5600,2705,0.161554
5700,2756,0.16824
5800,2803,0.119366
5900,2850,0.13904
6000,2903,0.140732
6100,2947,0.0734369
6200,2998,0.126136
6300,3048,0.11676
6400,3095,0.15524
6500,3144,0.160429
6600,3188,0.152227
6700,3229,0.202574
6800,3283,0.127538
6900,3335,0.1454
7000,3383,0.117377
7100,3442,0.11557
7200,3494,0.0920695
7300,3546,0.149766
7400,3586,0.136139
7500,3631,0.108842
7600,3674,0.117151
7700,3717,0.150415
7800,3759,0.113001
7900,3801,0.162448
8000,3847,0.13236
8100,3896,0.150248
8200,3943,0.123985
8300,3990,0.147873
8400,4044,0.197556
8500,4088,0.141352
8600,4138,0.190976
8700,4185,0.236227
8800,4232,0.148528
8900,4277,0.198318
9000,4333,0.137069
9100,4379,0.0766001
9200,4432,0.097239
9300,4482,0.133581
9400,4528,0.226128
9500,4574,0.122875
9600,4622,0.104143
9700,4674,0.0989123
9800,4717,0.099216
9900,4770,0.129295
10000,4813,0.110471
10100,4862,0.135524
10200,4905,0.114958
10300,4950,0.133671
10400,5000,0.10741
10500,5045,0.126119
10600,5085,0.155521
10700,5132,0.163789
10800,5178,0.136005
10900,5223,0.116142
