0,0,0.790306
100,39,0.864895
200,79,0.871962
300,134,0.866022
400,188,0.866025
500,236,0.866036
600,287,0.864524
700,325,0.866016
800,364,0.866006
900,414,0.866025
1000,462,0.866025
1100,509,0.866025
1200,562,0.866025
1300,612,0.866025
1400,653,0.866022
1500,703,0.866025
1600,751,0.866025
1700,794,0.866025
1800,843,0.866025
1900,894,0.866025
2000,939,0.866025
2100,987,0.866025
2200,1033,0.866025
2300,1078,0.865315
2400,1128,0.866025
2500,1179,0.866025
2600,1225,0.866022
2700,1277,0.866025
2800,1327,0.866024
2900,1366,0.866025
3000,1423,0.866025
3100,1476,0.866025
3200,1516,0.866025
3300,1561,0.866008
3400,1616,0.865667
3500,1666,0.865991
3600,1712,0.870173
3700,1759,0.866022
3800,1807,0.866025
3900,1854,0.866025
4000,1897,0.866025
4100,1942,0.866055
4200,1989,0.866025
4300,2027,0.866025
4400,2073,0.866025
4500,2126,0.866025
4600,2176,0.866025
4700,2222,0.866025
4800,2270,0.866025
4900,2317,0.866025
5000,2360,0.866025
5100,2405,0.866025
5200,2449,0.866025
5300,2502,0.866025
5400,2545,0.866025
5500,2593,0.866025
5600,2637,0.866025
5700,2684,0.866025
5800,2737,0.866025
5900,2788,0.866025
6000,2835,0.866025
6100,2878,0.866025
6200,2926,0.866025
6300,2975,0.866025
6400,3026,0.866025
6500,3075,0.866025
6600,3123,0.866025
6700,3161,0.866025
6800,3211,0.866025
6900,3257,0.866025
7000,3303,0.866025
7100,3340,0.866025
7200,3392,0.866035
7300,3441,0.866025
7400,3488,0.866025
7500,3540,0.866025
7600,3590,0.866025
7700,3638,0.866025
7800,3691,0.866025
7900,3742,0.866025
8000,3793,0.866025
8100,3843,0.866025
8200,3889,0.866025
8300,3934,0.866025
8400,3980,0.86602
8500,4031,0.866025
8600,4081,0.866025
8700,4134,0.866025
8800,4175,0.866025
8900,4224,0.866025
9000,4278,0.866025
9100,4316,0.866025
9200,4358,0.866025
9300,4409,0.866025
9400,4459,0.866025
9500,4510,0.866025
9600,4553,0.866025
9700,4601,0.866025
9800,4642,0.866025
9900,4687,0.866025
10000,4743,0.866025
10100,4784,0.866025
10200,4828,0.866025
10300,4872,0.866025
10400,4917,0.866025
10500,4972,0.866025
10600,5019,0.866025
10700,5068,0.866025
10800,5110,0.866025
10900,5169,0.866025
11000,5215,0.866025
11100,5261,0.866025
11200,5309,0.866025
11300,5354,0.866025
11400,5413,0.866025
11500,5466,0.866025
11600,5516,0.866025
11700,5569,0.866025
11800,5624,0.866025
11900,5668,0.866025
12000,5713,0.866025
12100,5763,0.866025
12200,5815,0.866025
12300,5868,0.866025
12400,5912,0.866021
12500,5958,0.866025
12600,6005,0.866023
12700,6051,0.866021
12800,6097,0.862305
12900,6141,0.866039
13000,6188,0.866025
13100,6232,0.866025
13200,6284,0.866025
13300,6342,0.866025
13400,6380,0.866025
13500,6432,0.866025
13600,6480,0.866025
13700,6523,0.866025
13800,6567,0.866025
13900,6616,0.866025
14000,6669,0.866025
14100,6716,0.866025
14200,6772,0.866025
14300,6817,0.866025
14400,6867,0.866025
14500,6920,0.866025
14600,6968,0.866025
