0,0,0.756349
100,44,0.823741
200,95,0.86601
300,136,0.866022
400,187,0.866023
500,234,0.850432
600,278,0.866023
700,324,0.866019
800,369,0.862181
900,424,0.866003
1000,477,0.866004
1100,516,0.866024
1200,567,0.866023
1300,614,0.866024
1400,660,0.866024
1500,706,0.866024
1600,760,0.866013
1700,807,0.802893
1800,858,0.86602
1900,900,0.864638
2000,944,0.866787
2100,999,0.841772
2200,1039,0.866141
2300,1089,0.866002
2400,1139,0.866026
2500,1189,0.864028
2600,1230,0.842676
2700,1274,0.866022
2800,1317,0.866003
2900,1369,0.866025
3000,1413,0.866023
3100,1449,0.866017
3200,1501,0.866025
3300,1550,0.865981
3400,1597,0.864051
3500,1645,0.86602
3600,1684,0.866025
3700,1732,0.866024
3800,1783,0.86602
3900,1822,0.866025
4000,1877,0.866025
4100,1926,0.866019
4200,1965,0.866024
4300,2009,0.866024
4400,2056,0.866025
4500,2100,0.866025
4600,2149,0.866025
4700,2194,0.855871
4800,2246,0.866025
4900,2293,0.866022
5000,2342,0.866021
5100,2385,0.866025
5200,2430,0.866028
5300,2486,0.866024
5400,2539,0.866024
5500,2588,0.866025
5600,2645,0.866025
5700,2694,0.866024
5800,2749,0.866025
5900,2794,0.866025
6000,2849,0.866025
6100,2896,0.866025
6200,2937,0.866024
6300,2984,0.866025
6400,3028,0.866025
6500,3073,0.866025
6600,3117,0.866025
6700,3160,0.866022
6800,3203,0.85579
6900,3249,0.866025
7000,3296,0.866022
7100,3343,0.866002
7200,3392,0.866024
7300,3441,0.866024
7400,3490,0.866021
7500,3534,0.866025
7600,3583,0.866025
7700,3625,0.866025
7800,3667,0.863828
7900,3713,0.866024
8000,3759,0.866025
8100,3811,0.866025
8200,3871,0.866025
8300,3926,0.866025
8400,3974,0.866025
8500,4016,0.866025
8600,4073,0.866025
8700,4117,0.866025
8800,4162,0.866023
8900,4213,0.866025
9000,4255,0.866025
9100,4313,0.866024
9200,4352,0.86601
9300,4389,0.866025
9400,4435,0.866025
9500,4487,0.866024
9600,4534,0.866025
9700,4576,0.866025
9800,4630,0.866024
9900,4671,0.865739
10000,4718,0.866024
10100,4764,0.866024
10200,4806,0.866025
10300,4843,0.866025
10400,4893,0.866025
10500,4944,0.866025
10600,4997,0.866025
10700,5054,0.866025
10800,5097,0.866025
10900,5138,0.866023
11000,5180,0.866025
11100,5232,0.866024
11200,5282,0.866025
11300,5331,0.866025
11400,5376,0.866025
11500,5425,0.866025
11600,5470,0.866025
11700,5516,0.866025
11800,5561,0.866025
11900,5620,0.866024
12000,5672,0.866023
12100,5724,0.866029
12200,5776,0.866025
12300,5828,0.866025
12400,5871,0.866024
12500,5920,0.86602
12600,5969,0.866024
12700,6017,0.866025
12800,6066,0.866025
12900,6118,0.865997
13000,6172,0.866025
13100,6223,0.866025
13200,6266,0.866025
13300,6312,0.866025
13400,6358,0.866025
13500,6417,0.866025
13600,6464,0.866025
13700,6506,0.866025
