20100,0,0.868767
20200,0,0.868767
20300,0,0.868767
20400,0,0.868767
20500,0,0.868767
20600,0,0.868767
20700,0,0.868767
20800,0,0.868767
20900,0,0.868767
21000,0,0.868767
21100,0,0.868767
21200,0,0.868767
21300,0,0.868767
21400,0,0.868767
21500,0,0.868767
21600,0,0.868767
21700,0,0.868767
21800,0,0.868767
21900,0,0.868767
22000,0,0.868767
22100,0,0.868767
22200,0,0.868767
22300,0,0.868767
22400,0,0.868767
22500,0,0.868767
22600,0,0.868767
22700,0,0.868767
22800,0,0.868767
22900,0,0.868767
23000,0,0.868767
23100,0,0.868767
23200,0,0.868767
23300,0,0.868767
23400,0,0.868767
23500,0,0.868767
23600,0,0.868767
23700,0,0.868767
23800,0,0.868767
23900,0,0.868767
24000,0,0.868767
24100,0,0.868767
24200,0,0.868767
24300,0,0.868767
24400,0,0.868767
24500,0,0.868767
24600,0,0.868767
24700,0,0.868767
24800,0,0.868767
24900,0,0.868767
25000,0,0.868767
25100,0,0.868767
25200,0,0.868767
25300,0,0.868767
25400,0,0.868767
25500,0,0.868767
25600,0,0.868767
25700,0,0.868767
25800,0,0.868767
25900,0,0.868767
26000,0,0.868767
26100,0,0.868767
26200,0,0.868767
26300,0,0.868767
26400,0,0.868767
26500,0,0.868767
26600,0,0.868767
26700,0,0.868767
26800,0,0.868767
26900,0,0.868767
27000,0,0.868767
27100,0,0.868767
27200,0,0.868767
27300,0,0.868767
27400,0,0.868767
27500,0,0.868767
27600,0,0.868767
27700,0,0.868767
27800,0,0.868767
27900,0,0.868767
28000,0,0.868767
28100,0,0.868767
28200,0,0.868767
28300,0,0.868767
28400,0,0.868767
28500,0,0.868767
28600,0,0.868767
28700,0,0.868767
28800,0,0.868767
28900,0,0.868767
29000,0,0.868767
29100,0,0.868767
29200,0,0.868767
29300,0,0.868767
29400,0,0.868767
29500,0,0.868767
29600,0,0.868767
29700,0,0.868767
29800,0,0.868767
29900,0,0.868767
30000,0,0.868767
