0,1,0.635514
100,50,1.08605
200,92,0.99836
300,138,0.995107
400,184,0.984594
500,220,1.01497
600,271,1.07293
700,316,1.0499
800,373,1.01215
900,427,1.03425
1000,470,1.03641
1100,517,0.984696
1200,566,1.04823
1300,605,1.0174
1400,658,1.04985
1500,712,1.07255
1600,766,1.08296
1700,815,1.08495
1800,860,1.05251
1900,907,1.06035
2000,943,1.00418
2100,989,1.14277
2200,1041,1.12702
2300,1084,0.994031
2400,1125,1.10676
2500,1164,1.08096
2600,1214,1.07491
2700,1267,1.00963
2800,1316,1.12122
2900,1367,1.00369
3000,1408,1.01374
3100,1458,1.06188
3200,1508,1.07139
3300,1559,1.05289
3400,1598,1.05586
3500,1647,1.01438
3600,1695,1.00379
3700,1746,1.01227
3800,1794,1.04056
3900,1842,0.985049
4000,1885,1.02285
4100,1937,1.04165
4200,1981,1.04965
4300,2036,1.12157
4400,2091,1.02281
4500,2132,1.00783
4600,2185,1.05885
4700,2231,1.02854
4800,2279,1.0868
4900,2333,1.002
5000,2375,0.996794
5100,2417,1.00003
5200,2462,1.04509
5300,2506,1.09125
5400,2552,1.07833
5500,2602,1.00297
5600,2649,0.999041
5700,2688,1.02565
5800,2731,1.03608
5900,2783,1.03075
6000,2827,1.0235
6100,2870,1.00789
6200,2919,1.00196
6300,2975,0.999426
6400,3030,1.02664
6500,3081,0.998876
6600,3133,1.00377
6700,3180,1.02626
6800,3227,1.093
6900,3270,1.06668
7000,3312,1.04323
7100,3361,0.990252
7200,3406,0.989707
7300,3452,1.01264
7400,3492,1.03694
7500,3544,1.06666
7600,3593,1.01234
7700,3637,0.985966
7800,3684,1.04792
7900,3726,1.08994
8000,3766,1.0445
8100,3808,1.06446
8200,3851,0.982837
8300,3896,0.981565
8400,3944,1.04281
8500,3988,1.05804
8600,4036,0.989919
8700,4090,1.00942
8800,4139,1.02326
8900,4188,1.02247
9000,4231,1.03841
9100,4284,0.9985
9200,4329,0.996562
9300,4385,1.03429
9400,4429,1.01469
9500,4484,1.08653
9600,4531,1.04192
9700,4584,1.02493
9800,4627,1.06733
9900,4668,1.07577
10000,4720,1.11874
10100,4775,0.97288
10200,4827,1.02734
10300,4875,1.07427
10400,4927,1.05233
10500,4970,1.02933
10600,5021,1.03403
10700,5074,0.975477
10800,5129,0.998598
10900,5179,1.04029
11000,5227,0.989545
11100,5275,1.01729
11200,5325,1.02797
11300,5370,1.01428
11400,5415,1.05581
11500,5455,1.0635
11600,5504,1.00853
11700,5557,1.08301
11800,5601,1.04911
11900,5649,1.04728
12000,5697,1.00187
12100,5745,1.05571
12200,5789,1.0442
12300,5838,0.993251
12400,5888,1.06359
12500,5941,1.03616
12600,5997,1.03377
12700,6043,1.04686
12800,6099,1.0102
12900,6156,1.04959
13000,6211,1.02499
13100,6262,1.0205
13200,6311,0.995927
13300,6361,1.03947
13400,6408,1.0591
13500,6455,1.02875
13600,6506,1.02494
13700,6552,1.01932
13800,6595,1.00413
13900,6646,1.04364
14000,6697,1.02874
14100,6740,1.06291
14200,6781,1.02829
14300,6827,1.05634
14400,6878,1.00456
14500,6930,1.04558
14600,6981,0.99424
14700,7028,1.03298
14800,7072,0.993429
14900,7123,1.02858
15000,7159,1.03368
15100,7208,1.00435
15200,7256,1.03296
15300,7306,1.05864
15400,7346,1.15981
15500,7404,1.03031
15600,7462,0.99674
15700,7514,1.09095
15800,7560,1.0588
15900,7604,1.07352
16000,7651,1.01295
16100,7695,1.04082
16200,7749,1.08933
16300,7796,1.014
16400,7841,0.951347
16500,7892,0.984537
16600,7940,0.971172
16700,7995,1.0673
16800,8038,0.989235
16900,8089,1.06957
17000,8139,1.10757
17100,8187,1.07376
17200,8235,1.03524
17300,8290,1.03811
17400,8343,0.984934
17500,8393,1.00913
17600,8444,0.973147
17700,8491,1.00355
17800,8539,1.06104
17900,8593,1.07403
18000,8640,1.05133
18100,8693,1.01286
18200,8734,1.05723
18300,8783,1.03279
18400,8830,1.05662
18500,8869,1.01135
18600,8914,1.03759
18700,8963,1.06375
18800,9014,1.04622
18900,9060,1.0035
19000,9109,1.04096
19100,9160,1.06161
19200,9217,1.05604
19300,9264,1.06314
19400,9317,1.06351
19500,9355,1.04273
19600,9409,1.06061
19700,9452,1.03521
19800,9491,1.05825
19900,9541,1.08712
20000,0,1.13719
20100,0,1.13719
20200,0,1.13719
20300,0,1.13719
20400,0,1.13719
20500,0,1.13719
20600,0,1.13719
20700,0,1.13719
20800,0,1.13719
20900,0,1.13719
21000,0,1.13719
21100,0,1.13719
21200,0,1.13719
21300,0,1.13719
21400,0,1.13719
21500,0,1.13719
21600,0,1.13719
21700,0,1.13719
21800,0,1.13719
21900,0,1.13719
22000,0,1.13719
22100,0,1.13719
22200,0,1.13719
22300,0,1.13719
22400,0,1.13719
22500,0,1.13719
22600,0,1.13719
22700,0,1.13719
22800,0,1.13719
22900,0,1.13719
23000,0,1.13719
23100,0,1.13719
23200,0,1.13719
23300,0,1.13719
23400,0,1.13719
23500,0,1.13719
23600,0,1.13719
23700,0,1.13719
23800,0,1.13719
23900,0,1.13719
24000,0,1.13719
24100,0,1.13719
24200,0,1.13719
24300,0,1.13719
24400,0,1.13719
24500,0,1.13719
24600,0,1.13719
24700,0,1.13719
24800,0,1.13719
24900,0,1.13719
25000,0,1.13719
25100,0,1.13719
25200,0,1.13719
25300,0,1.13719
25400,0,1.13719
25500,0,1.13719
25600,0,1.13719
25700,0,1.13719
25800,0,1.13719
25900,0,1.13719
26000,0,1.13719
26100,0,1.13719
26200,0,1.13719
26300,0,1.13719
26400,0,1.13719
26500,0,1.13719
26600,0,1.13719
26700,0,1.13719
26800,0,1.13719
26900,0,1.13719
27000,0,1.13719
27100,0,1.13719
27200,0,1.13719
27300,0,1.13719
27400,0,1.13719
27500,0,1.13719
27600,0,1.13719
27700,0,1.13719
27800,0,1.13719
27900,0,1.13719
28000,0,1.13719
28100,0,1.13719
28200,0,1.13719
28300,0,1.13719
28400,0,1.13719
28500,0,1.13719
28600,0,1.13719
28700,0,1.13719
28800,0,1.13719
28900,0,1.13719
29000,0,1.13719
29100,0,1.13719
29200,0,1.13719
29300,0,1.13719
29400,0,1.13719
29500,0,1.13719
29600,0,1.13719
29700,0,1.13719
29800,0,1.13719
29900,0,1.13719
30000,0,1.13719
