0,0,0.938364
100,52,1.07873
200,103,1.00899
300,153,1.01729
400,194,1.07883
500,245,1.04715
600,300,1.08778
700,338,1.11288
800,386,1.10404
900,427,1.0445
1000,473,1.04245
1100,526,1.06912
1200,569,1.04701
1300,610,1.04126
1400,653,1.03669
1500,701,1.03118
1600,753,1.06863
1700,800,1.0886
1800,844,1.02693
1900,884,1.00804
2000,933,1.07505
2100,982,0.995521
2200,1041,1.00165
2300,1091,1.02695
2400,1138,1.05039
2500,1188,1.0918
2600,1236,1.05767
2700,1277,1.02094
2800,1325,1.05077
2900,1375,1.06283
3000,1431,1.01566
3100,1483,1.02155
3200,1532,1.03603
3300,1583,1.05573
3400,1632,1.00517
3500,1679,1.01276
3600,1723,1.03123
3700,1771,1.03549
3800,1813,1.07519
3900,1860,1.05737
4000,1905,1.07829
4100,1962,1.06253
4200,2018,1.00957
4300,2065,1.01659
4400,2111,1.0142
4500,2156,1.00138
4600,2202,1.02634
4700,2245,0.994091
4800,2297,1.06967
4900,2352,1.1138
5000,2407,1.10288
5100,2449,1.10629
5200,2489,1.05159
5300,2540,1.01224
5400,2586,1.05212
5500,2633,1.0883
5600,2677,1.05493
5700,2723,1.03594
5800,2765,1.11883
5900,2820,1.02163
6000,2864,1.06785
6100,2910,1.00558
6200,2958,1.01908
6300,3010,1.01425
6400,3057,1.07502
6500,3102,1.0953
6600,3157,1.09467
6700,3198,1.05646
6800,3246,1.11778
6900,3287,1.00476
7000,3340,1.03175
7100,3392,1.04126
7200,3437,1.0977
7300,3487,1.04369
7400,3530,0.989373
7500,3573,1.04961
7600,3620,1.06057
7700,3675,1.04103
7800,3729,1.06304
7900,3775,1.06577
8000,3830,1.08848
8100,3873,1.00546
8200,3925,1.03834
8300,3975,1.04019
8400,4024,1.02657
8500,4064,1.06606
8600,4114,1.08127
8700,4161,1.06756
8800,4206,1.02188
8900,4256,1.02415
9000,4300,1.0795
9100,4342,1.02618
9200,4394,1.03097
9300,4442,1.01981
9400,4486,1.04573
9500,4540,1.13723
9600,4588,0.994083
9700,4644,1.03168
9800,4692,1.03891
9900,4729,1.04221
10000,4781,1.02961
10100,4825,1.02125
10200,4873,1.0082
10300,4924,1.12085
10400,4965,1.07778
10500,5005,1.097
10600,5048,1.14385
10700,5095,1.00526
10800,5139,1.10027
10900,5182,1.06506
11000,5229,1.02932
11100,5277,1.03177
11200,5325,1.07
11300,5374,1.04071
11400,5423,1.04191
11500,5475,1.09874
11600,5520,1.09461
11700,5568,1.08118
11800,5617,1.14849
11900,5662,1.00211
