0,0,0.697952
100,48,1.05963
200,100,1.01872
300,145,1.11127
400,197,1.06536
500,253,1.04869
600,299,1.02824
700,345,0.992046
800,388,1.03095
900,432,1.04699
1000,474,1.01308
1100,512,1.04994
1200,563,1.04942
1300,610,0.991125
1400,657,0.989499
1500,710,1.1161
1600,761,1.02857
1700,821,1.01253
1800,865,1.01894
1900,909,1.01042
2000,964,1.12195
2100,1004,1.10124
2200,1046,0.987789
2300,1091,1.09403
2400,1140,1.00097
2500,1192,1.0222
2600,1246,1.08194
2700,1293,1.00848
2800,1342,0.973951
2900,1392,1.02125
3000,1445,1.05298
3100,1486,1.04208
3200,1529,1.07458
3300,1581,1.05212
3400,1631,1.0638
3500,1680,1.02082
3600,1729,1.12095
3700,1784,0.996292
3800,1827,1.0149
3900,1877,1.0934
4000,1930,0.986668
4100,1973,1.03349
4200,2023,1.06787
4300,2078,1.04743
4400,2122,0.998833
4500,2170,1.02255
4600,2223,1.01615
4700,2273,1.05544
4800,2321,1.01363
4900,2371,1.0508
5000,2421,1.05721
5100,2476,1.01356
5200,2518,0.992776
5300,2565,1.03501
5400,2609,1.06073
5500,2659,1.08989
5600,2716,1.08143
5700,2764,1.09602
5800,2809,1.04476
5900,2864,1.04841
6000,2910,0.986794
6100,2954,1.04981
6200,2998,1.04322
6300,3051,1.01379
6400,3095,1.0022
6500,3139,1.0211
6600,3180,1.04881
6700,3224,1.06908
6800,3274,1.09354
6900,3327,1.03528
7000,3373,1.05091
7100,3414,1.06301
7200,3456,1.08605
7300,3508,1.11622
7400,3558,1.05405
7500,3601,1.11377
7600,3646,1.09667
7700,3689,1.01685
7800,3727,1.02472
7900,3785,1.03083
8000,3832,0.984144
8100,3881,1.04488
8200,3932,1.10324
8300,3976,1.02694
8400,4024,1.04371
8500,4062,1.04108
8600,4108,1.02947
8700,4157,1.06494
8800,4214,0.967833
8900,4260,1.00669
9000,4317,1.0214
9100,4377,1.00441
9200,4426,1.05721
9300,4475,1.06135
9400,4511,1.05102
9500,4565,1.02993
9600,4614,1.02212
9700,4651,1.00432
9800,4697,1.01558
9900,4744,1.05923
10000,4793,1.04991
10100,4848,1.04593
10200,4893,1.06222
10300,4933,1.07902
10400,4987,1.21083
10500,5032,1.07436
10600,5079,1.03215
10700,5121,1.01047
10800,5166,1.03522
10900,5215,0.993437
11000,5262,1.03026
11100,5316,1.00676
11200,5360,1.00974
11300,5419,1.10344
11400,5463,1.02352
11500,5513,1.05885
11600,5561,0.997439
11700,5601,1.06907
11800,5651,1.02278
11900,5701,1.06923
12000,5755,0.993904
12100,5794,1.07641
12200,5836,1.01218
12300,5885,1.02501
12400,5935,1.15669
12500,5978,1.0854
12600,6021,1.06762
12700,6073,1.057
12800,6123,1.07472
12900,6174,1.01054
13000,6215,1.01223
13100,6266,1.00115
13200,6313,1.08313
13300,6359,1.0789
13400,6407,1.00508
13500,6456,1.04932
13600,6511,1.02391
13700,6561,1.00544
13800,6616,1.08132
13900,6658,0.986227
14000,6705,1.06143
14100,6750,1.06722
14200,6797,1.06447
14300,6843,1.06237
14400,6877,1.05851
14500,6922,1.03261
14600,6966,1.05341
14700,7012,1.05613
14800,7066,1.05146
14900,7120,1.02252
15000,7176,1.01978
15100,7223,1.06634
15200,7280,1.0121
15300,7329,1.0214
15400,7381,1.03848
15500,7433,1.057
15600,7484,1.08346
15700,7532,1.05381
15800,7587,1.05721
15900,7636,0.993891
16000,7685,1.03739
16100,7733,1.00496
16200,7785,0.983105
16300,7841,1.04739
16400,7890,1.06093
16500,7931,1.0163
16600,7981,1.03311
16700,8043,1.02392
16800,8086,1.01902
16900,8138,1.02911
17000,8176,0.97795
17100,8214,1.08639
17200,8262,1.04029
17300,8306,1.05666
17400,8350,1.04708
17500,8400,1.03506
17600,8447,1.04751
17700,8492,1.06699
17800,8540,1.00717
17900,8591,1.08342
18000,8640,1.05614
18100,8689,1.09648
18200,8740,1.08662
18300,8787,1.05409
18400,8840,1.03557
18500,8889,1.01495
18600,8936,1.08473
18700,8986,1.0162
18800,9037,0.974066
18900,9081,1.0672
19000,9130,0.987397
19100,9179,1.08434
19200,9231,1.02565
19300,9276,1.04009
19400,9309,1.07857
19500,9351,1.002
19600,9398,1.02102
19700,9442,1.04652
19800,9493,1.00883
19900,9545,1.08185
20000,0,0.992261
20100,0,0.992261
20200,0,0.992261
20300,0,0.992261
20400,0,0.992261
20500,0,0.992261
20600,0,0.992261
20700,0,0.992261
20800,0,0.992261
20900,0,0.992261
21000,0,0.992261
21100,0,0.992261
21200,0,0.992261
21300,0,0.992261
21400,0,0.992261
21500,0,0.992261
21600,0,0.992261
21700,0,0.992261
21800,0,0.992261
21900,0,0.992261
22000,0,0.992261
22100,0,0.992261
22200,0,0.992261
22300,0,0.992261
22400,0,0.992261
22500,0,0.992261
22600,0,0.992261
22700,0,0.992261
22800,0,0.992261
22900,0,0.992261
23000,0,0.992261
23100,0,0.992261
23200,0,0.992261
23300,0,0.992261
23400,0,0.992261
23500,0,0.992261
23600,0,0.992261
23700,0,0.992261
23800,0,0.992261
23900,0,0.992261
24000,0,0.992261
24100,0,0.992261
24200,0,0.992261
24300,0,0.992261
24400,0,0.992261
24500,0,0.992261
24600,0,0.992261
24700,0,0.992261
24800,0,0.992261
24900,0,0.992261
25000,0,0.992261
25100,0,0.992261
25200,0,0.992261
25300,0,0.992261
25400,0,0.992261
25500,0,0.992261
25600,0,0.992261
25700,0,0.992261
25800,0,0.992261
25900,0,0.992261
26000,0,0.992261
26100,0,0.992261
26200,0,0.992261
26300,0,0.992261
26400,0,0.992261
26500,0,0.992261
26600,0,0.992261
26700,0,0.992261
26800,0,0.992261
26900,0,0.992261
27000,0,0.992261
27100,0,0.992261
27200,0,0.992261
27300,0,0.992261
27400,0,0.992261
27500,0,0.992261
27600,0,0.992261
27700,0,0.992261
27800,0,0.992261
27900,0,0.992261
28000,0,0.992261
28100,0,0.992261
28200,0,0.992261
28300,0,0.992261
28400,0,0.992261
28500,0,0.992261
28600,0,0.992261
28700,0,0.992261
28800,0,0.992261
28900,0,0.992261
29000,0,0.992261
29100,0,0.992261
29200,0,0.992261
29300,0,0.992261
29400,0,0.992261
29500,0,0.992261
29600,0,0.992261
29700,0,0.992261
29800,0,0.992261
29900,0,0.992261
30000,0,0.992261
