0,0,0.460305
100,52,0.854956
200,95,0.864117
300,142,0.833163
400,190,0.864545
500,232,0.847042
600,272,0.865795
700,310,0.865388
800,350,0.865398
900,400,0.865978
1000,443,0.866
1100,500,0.865907
1200,560,0.866
1300,601,0.865789
1400,644,0.837818
1500,700,0.865524
1600,749,0.806828
1700,809,0.769862
1800,856,0.82888
1900,909,0.848127
2000,960,0.84793
2100,995,0.83814
2200,1041,0.862347
2300,1101,0.815835
2400,1147,0.864289
2500,1194,0.865644
2600,1243,0.865682
2700,1293,0.836222
2800,1340,0.864877
2900,1384,0.86598
3000,1439,0.865442
3100,1483,0.865478
3200,1537,0.865738
3300,1579,0.865845
3400,1636,0.815876
3500,1676,0.864624
3600,1727,0.860389
3700,1774,0.865962
3800,1811,0.86602
3900,1857,0.832441
4000,1907,0.84432
4100,1954,0.866023
4200,2002,0.866023
4300,2047,0.866015
4400,2099,0.82915
4500,2147,0.856228
4600,2187,0.860095
4700,2234,0.865987
4800,2287,0.866024
4900,2338,0.866023
5000,2382,0.866025
5100,2427,0.866025
5200,2470,0.866025
5300,2521,0.866024
5400,2573,0.866025
5500,2619,0.866025
5600,2671,0.866025
5700,2712,0.866021
5800,2763,0.866023
5900,2814,0.866015
6000,2860,0.864932
6100,2918,0.866022
6200,2965,0.860317
6300,3016,0.866018
6400,3069,0.864321
6500,3109,0.864089
6600,3155,0.866018
6700,3201,0.86035
6800,3242,0.866002
6900,3298,0.804096
7000,3346,0.865491
7100,3387,0.85846
7200,3431,0.866024
7300,3478,0.865993
7400,3520,0.861135
7500,3566,0.866235
7600,3605,0.866383
7700,3656,0.865999
7800,3700,0.86599
7900,3748,0.86601
8000,3790,0.866025
8100,3841,0.866024
8200,3888,0.866025
8300,3930,0.866024
8400,3984,0.870307
8500,4036,0.866023
8600,4083,0.86602
8700,4123,0.866006
8800,4171,0.866023
8900,4217,0.866025
9000,4267,0.86148
9100,4318,0.866023
9200,4367,0.866023
9300,4411,0.866021
9400,4465,0.866023
9500,4515,0.866025
9600,4570,0.866023
9700,4619,0.866024
9800,4663,0.866024
9900,4716,0.866024
10000,4765,0.866024
10100,4815,0.865446
10200,4857,0.865913
10300,4910,0.865997
10400,4948,0.866004
10500,4993,0.862964
10600,5043,0.865978
10700,5091,0.866024
10800,5146,0.866024
10900,5196,0.866024
11000,5236,0.866021
11100,5286,0.866008
11200,5326,0.866021
11300,5372,0.865249
11400,5430,0.866021
11500,5473,0.866022
11600,5519,0.86601
11700,5563,0.866
11800,5608,0.866023
11900,5652,0.866024
12000,5701,0.866025
12100,5739,0.866023
12200,5795,0.865392
12300,5844,0.866024
12400,5895,0.866025
12500,5941,0.866025
12600,5975,0.866022
12700,6025,0.866024
12800,6071,0.866023
12900,6113,0.865967
13000,6153,0.849163
13100,6196,0.864887
13200,6247,0.857134
13300,6288,0.866023
13400,6338,0.866017
13500,6388,0.851969
13600,6431,0.86602
13700,6475,0.86314
13800,6522,0.86748
13900,6564,0.866021
14000,6615,0.827094
14100,6669,0.86602
14200,6716,0.865941
14300,6755,0.865951
14400,6811,0.828649
14500,6860,0.86262
14600,6910,0.866025
14700,6960,0.86602
14800,7016,0.865974
14900,7060,0.866017
15000,7104,0.866023
15100,7151,0.865066
15200,7190,0.866014
15300,7231,0.866025
15400,7284,0.866024
15500,7330,0.866025
15600,7374,0.866023
15700,7421,0.866024
15800,7466,0.866021
15900,7523,0.865101
16000,7578,0.798778
16100,7623,0.861823
16200,7669,0.846545
16300,7721,0.86602
16400,7767,0.840392
16500,7816,0.865982
16600,7871,0.866024
16700,7915,0.865861
16800,7964,0.866023
16900,8011,0.86602
17000,8049,0.864087
17100,8096,0.866025
17200,8139,0.866025
17300,8189,0.866025
17400,8239,0.866025
17500,8284,0.864867
17600,8332,0.844971
17700,8385,0.865986
17800,8435,0.866021
17900,8479,0.8525
18000,8524,0.866024
18100,8571,0.866025
18200,8614,0.866022
18300,8656,0.866024
