0,1,0.560731
100,50,0.252216
200,100,0.341385
300,154,0.285276
400,200,0.265188
500,254,0.161483
600,310,0.209458
700,356,0.161238
800,397,0.190326
900,443,0.223205
1000,496,0.226013
1100,551,0.179965
1200,603,0.190987
1300,650,0.222931
1400,694,0.215734
1500,742,0.256383
1600,792,0.187027
1700,842,0.153368
1800,897,0.13294
1900,953,0.140936
2000,997,0.135993
2100,1043,0.17798
2200,1087,0.122959
2300,1132,0.114813
2400,1191,0.191281
2500,1236,0.156982
2600,1289,0.0902519
2700,1336,0.157496
2800,1377,0.172078
2900,1422,0.176498
3000,1466,0.121061
3100,1512,0.145293
3200,1570,0.139068
3300,1610,0.141124
3400,1651,0.15242
3500,1696,0.124897
3600,1748,0.185986
3700,1798,0.150867
3800,1843,0.19285
3900,1889,0.206936
4000,1941,0.219748
4100,1988,0.0807961
4200,2041,0.135921
4300,2086,0.125238
4400,2125,0.167513
4500,2168,0.157095
4600,2211,0.186941
4700,2263,0.133571
4800,2312,0.151728
4900,2354,0.132076
5000,2405,0.13144
5100,2442,0.104398
5200,2485,0.138691
5300,2535,0.116572
5400,2579,0.127248
5500,2616,0.121507
5600,2660,0.170948
5700,2709,0.112246
5800,2749,0.174384
5900,2797,0.16196
6000,2850,0.121151
6100,2892,0.133652
6200,2936,0.174081
6300,2982,0.115335
6400,3029,0.115082
6500,3074,0.131923
6600,3124,0.0887917
6700,3171,0.118738
6800,3225,0.102607
6900,3271,0.126204
7000,3315,0.163809
7100,3358,0.126269
7200,3403,0.100419
7300,3447,0.140869
7400,3492,0.15903
7500,3538,0.138567
7600,3595,0.134642
7700,3631,0.132931
7800,3686,0.125643
7900,3740,0.117744
8000,3792,0.131087
8100,3837,0.169722
8200,3890,0.132347
8300,3938,0.119094
8400,3985,0.104404
8500,4033,0.124415
8600,4077,0.11
8700,4123,0.0759245
8800,4164,0.142562
8900,4216,0.12908
9000,4263,0.106974
9100,4309,0.115601
9200,4352,0.118263
9300,4400,0.08709
9400,4453,0.120021
9500,4503,0.147183
9600,4548,0.103944
9700,4588,0.106703
9800,4635,0.124269
9900,4682,0.128249
10000,4732,0.111169
10100,4778,0.135266
10200,4826,0.0956212
10300,4872,0.102457
10400,4912,0.106419
10500,4960,0.0700399
10600,5015,0.096501
10700,5056,0.192477
10800,5102,0.128405
10900,5154,0.186467
11000,5200,0.104797
11100,5238,0.136641
11200,5284,0.143811
11300,5328,0.0632205
11400,5370,0.0903249
11500,5425,0.123945
11600,5476,0.0799105
11700,5523,0.0894785
11800,5570,0.0982812
11900,5618,0.148349
12000,5663,0.151442
12100,5705,0.125849
12200,5749,0.107927
12300,5790,0.12442
12400,5828,0.0988598
12500,5871,0.108713
12600,5915,0.143691
12700,5958,0.13008
12800,6008,0.1709
12900,6060,0.0856058
13000,6115,0.115079
13100,6167,0.152195
13200,6210,0.161965
13300,6262,0.117564
13400,6306,0.114573
13500,6349,0.101069
13600,6394,0.140573
13700,6443,0.127435
13800,6489,0.154261
13900,6536,0.156698
14000,6585,0.148692
14100,6633,0.144979
14200,6683,0.0783534
14300,6731,0.107731
14400,6786,0.0969859
14500,6826,0.170925
14600,6880,0.114371
14700,6925,0.156376
14800,6971,0.110964
14900,7014,0.0880307
15000,7059,0.145839
