0,1,0.743519
100,47,0.454743
200,100,0.74321
300,148,0.798247
400,206,0.822962
500,245,0.781505
600,290,0.807816
700,337,0.795708
800,383,0.805844
900,416,0.861833
1000,466,0.800213
1100,518,0.766905
1200,565,0.765248
1300,619,0.80061
1400,659,0.857746
1500,710,0.834403
1600,751,0.803931
1700,807,0.819646
1800,849,0.750795
1900,900,0.806851
2000,948,0.777381
2100,994,0.79307
2200,1048,0.848828
2300,1094,0.718675
2400,1140,0.830146
2500,1182,0.814689
2600,1222,0.759796
2700,1275,0.858253
2800,1320,0.808327
2900,1362,0.807515
3000,1399,0.8314
3100,1448,0.816898
3200,1493,0.86281
3300,1540,0.819382
3400,1581,0.863038
3500,1629,0.865985
3600,1676,0.802435
3700,1731,0.743326
3800,1776,0.786438
3900,1826,0.784361
4000,1876,0.845347
4100,1923,0.820662
4200,1980,0.784994
4300,2027,0.863783
4400,2085,0.861679
4500,2126,0.80898
4600,2176,0.782119
4700,2227,0.799788
4800,2274,0.778065
4900,2324,0.77681
5000,2371,0.821352
5100,2416,0.820414
5200,2471,0.78225
5300,2520,0.81392
5400,2571,0.863656
5500,2617,0.832992
5600,2656,0.780683
5700,2698,0.856058
5800,2749,0.772538
5900,2801,0.775088
6000,2848,0.736219
6100,2898,0.802192
6200,2945,0.816497
6300,2989,0.783957
6400,3032,0.780968
6500,3077,0.797433
6600,3122,0.811248
6700,3173,0.826112
6800,3219,0.799401
6900,3263,0.743789
7000,3305,0.840577
7100,3354,0.78727
7200,3401,0.860509
7300,3448,0.758864
7400,3492,0.783307
7500,3544,0.831029
7600,3591,0.797679
7700,3643,0.85414
7800,3682,0.85528
7900,3728,0.755385
8000,3779,0.762501
8100,3821,0.806352
8200,3860,0.858496
8300,3904,0.748365
8400,3954,0.805509
8500,3996,0.858691
8600,4052,0.786719
8700,4096,0.86322
8800,4149,0.864841
8900,4196,0.865965
9000,4240,0.79558
9100,4289,0.770803
9200,4338,0.809127
9300,4394,0.854237
9400,4437,0.796654
9500,4480,0.859351
9600,4529,0.786576
9700,4570,0.864845
9800,4619,0.864397
9900,4663,0.861225
10000,4714,0.865126
10100,4758,0.794551
10200,4802,0.85253
10300,4848,0.831751
10400,4887,0.814419
10500,4935,0.854763
10600,4982,0.851703
10700,5029,0.863441
10800,5080,0.856615
10900,5121,0.787002
11000,5175,0.845234
11100,5221,0.819191
11200,5267,0.815833
11300,5313,0.86593
11400,5366,0.865402
11500,5410,0.865899
11600,5461,0.822014
11700,5508,0.861614
11800,5562,0.832173
11900,5613,0.826604
12000,5666,0.860391
12100,5712,0.840263
12200,5764,0.862264
12300,5816,0.822988
12400,5871,0.813916
12500,5910,0.792566
12600,5956,0.83008
12700,6005,0.866071
12800,6056,0.784618
12900,6107,0.862433
13000,6152,0.85618
13100,6194,0.860459
13200,6239,0.842515
13300,6289,0.86428
13400,6340,0.859872
13500,6382,0.834799
13600,6427,0.82028
13700,6483,0.851274
13800,6526,0.800453
13900,6571,0.842349
14000,6613,0.864787
14100,6665,0.863001
14200,6709,0.77451
14300,6762,0.804857
14400,6798,0.783299
14500,6839,0.860259
14600,6889,0.762582
14700,6942,0.817396
14800,6991,0.840017
14900,7045,0.836156
15000,7087,0.846631
15100,7137,0.86589
15200,7190,0.827111
15300,7239,0.842603
15400,7288,0.818376
15500,7341,0.806294
15600,7392,0.827463
15700,7432,0.815543
15800,7483,0.863306
15900,7532,0.828738
16000,7575,0.865509
16100,7621,0.85902
16200,7665,0.787722
16300,7712,0.8642
16400,7760,0.865299
16500,7812,0.859587
16600,7862,0.814812
16700,7906,0.828278
16800,7960,0.826774
16900,8014,0.855159
17000,8066,0.85802
17100,8114,0.798044
17200,8165,0.820763
17300,8221,0.809819
17400,8271,0.805248
17500,8311,0.832128
17600,8357,0.864053
17700,8403,0.802054
17800,8452,0.867118
17900,8489,0.848201
18000,8535,0.862515
18100,8585,0.80083
18200,8630,0.807269
18300,8684,0.854419
18400,8724,0.847763
18500,8772,0.863221
18600,8823,0.816377
18700,8869,0.837262
18800,8913,0.828475
18900,8964,0.862515
19000,9020,0.851569
19100,9070,0.840196
19200,9125,0.828679
19300,9174,0.855789
19400,9218,0.800381
19500,9269,0.821393
