15800,7454,0.105533
15900,7503,0.10018
16000,7555,0.123226
16100,7602,0.101216
16200,7656,0.123249
16300,7707,0.153256
16400,7759,0.173875
16500,7816,0.128364
16600,7862,0.091702
16700,7909,0.147627
16800,7959,0.112388
16900,8007,0.118517
17000,8059,0.0933312
17100,8096,0.150831
17200,8144,0.11543
17300,8190,0.0931652
17400,8238,0.167083
17500,8290,0.120996
17600,8332,0.0886902
17700,8377,0.121292
17800,8424,0.159148
17900,8469,0.135077
18000,8518,0.13985
18100,8560,0.110345
18200,8602,0.132377
18300,8652,0.119467
18400,8701,0.10572
18500,8751,0.101818
18600,8803,0.140519
18700,8849,0.108884
18800,8901,0.159516
18900,8948,0.129067
19000,8993,0.122512
19100,9035,0.133301
19200,9078,0.072031
19300,9129,0.112403
19400,9169,0.120061
19500,9209,0.112165
19600,9257,0.102823
19700,9307,0.110453
19800,9353,0.0972974
19900,9402,0.117969
20000,0,0.131945
20100,39,0.131945
20200,82,0.131945
20300,124,0.131945
20400,165,0.131945
20500,207,0.131945
20600,245,0.131945
20700,283,0.131945
20800,327,0.131945
20900,362,0.131945
21000,399,0.131945
21100,442,0.131945
21200,486,0.131945
21300,521,0.131945
21400,554,0.131945
21500,599,0.131945
21600,647,0.131945
21700,687,0.131945
21800,724,0.131945
21900,773,0.131945
22000,811,0.131945
22100,852,0.131945
22200,901,0.131945
22300,950,0.131945
22400,991,0.131945
22500,1032,0.131945
22600,1072,0.131945
22700,1114,0.131945
22800,1155,0.131945
22900,1214,0.131945
23000,1254,0.131945
23100,1300,0.131945
23200,1342,0.131945
23300,1384,0.131945
23400,1421,0.131945
23500,1468,0.131945
23600,1507,0.131945
23700,1547,0.131945
23800,1583,0.131945
23900,1622,0.131945
24000,1667,0.131945
24100,1709,0.131945
24200,1753,0.131945
24300,1799,0.131945
24400,1846,0.131945
24500,1885,0.131945
24600,1925,0.131945
24700,1974,0.131945
24800,2015,0.131945
24900,2058,0.131945
25000,2099,0.131945
25100,2141,0.131945
25200,2185,0.131945
25300,2232,0.131945
25400,2266,0.131945
25500,2309,0.131945
25600,2350,0.131945
25700,2398,0.131945
25800,2444,0.131945
25900,2474,0.131945
26000,2512,0.131945
26100,2555,0.131945
26200,2597,0.131945
26300,2637,0.131945
26400,2678,0.131945
26500,2722,0.131945
26600,2771,0.131945
26700,2814,0.131945
26800,2850,0.131945
26900,2889,0.131945
27000,2925,0.131945
27100,2969,0.131945
27200,3019,0.131945
27300,3057,0.131945
27400,3106,0.131945
27500,3148,0.131945
27600,3189,0.131945
27700,3230,0.131945
27800,3276,0.131945
27900,3322,0.131945
28000,3364,0.131945
28100,3402,0.131945
28200,3442,0.131945
28300,3489,0.131945
28400,3530,0.131945
28500,3570,0.131945
28600,3623,0.131945
28700,3666,0.131945
28800,3723,0.131945
28900,3756,0.131945
29000,3796,0.131945
29100,3841,0.131945
29200,3888,0.131945
29300,3933,0.131945
29400,3982,0.131945
29500,4027,0.131945
29600,4074,0.131945
29700,4124,0.131945
29800,4160,0.131945
29900,4191,0.131945
30000,4229,0.131945
