0,0,0.717133
100,55,0.289195
200,101,0.303124
300,146,0.329215
400,200,0.295017
500,248,0.236013
600,296,0.343003
700,339,0.302994
800,384,0.261853
900,432,0.290886
1000,480,0.295671
1100,522,0.298267
1200,564,0.258543
1300,615,0.236681
1400,654,0.280233
1500,701,0.245044
1600,750,0.232864
1700,803,0.257629
1800,849,0.189405
1900,893,0.32583
2000,942,0.211901
2100,992,0.228306
2200,1042,0.181079
2300,1091,0.204552
2400,1133,0.209714
2500,1176,0.194511
2600,1217,0.251512
2700,1267,0.244687
2800,1326,0.228612
2900,1374,0.212104
3000,1420,0.219089
3100,1466,0.213569
3200,1518,0.2212
3300,1561,0.128173
3400,1608,0.243604
3500,1658,0.178056
3600,1710,0.216321
3700,1759,0.219747
3800,1810,0.201686
3900,1866,0.227724
4000,1929,0.12114
4100,1982,0.141787
4200,2024,0.165392
4300,2072,0.192091
4400,2113,0.215146
4500,2156,0.244698
4600,2204,0.254132
4700,2260,0.210827
4800,2307,0.262029
4900,2348,0.250312
5000,2392,0.146235
5100,2446,0.141979
5200,2497,0.169421
5300,2545,0.185929
5400,2587,0.15394
5500,2640,0.220279
5600,2687,0.217566
5700,2728,0.235258
5800,2785,0.225249
5900,2829,0.159306
6000,2880,0.234923
6100,2921,0.229924
6200,2968,0.208135
6300,3015,0.196164
6400,3062,0.138019
6500,3120,0.208907
6600,3168,0.201957
6700,3218,0.197316
6800,3275,0.158066
6900,3323,0.219109
7000,3376,0.233394
7100,3434,0.255813
7200,3489,0.199898
7300,3538,0.124091
7400,3588,0.260387
7500,3639,0.214146
7600,3688,0.250405
7700,3736,0.207823
7800,3779,0.187676
7900,3828,0.22824
8000,3871,0.178526
8100,3911,0.173024
8200,3956,0.185563
8300,3999,0.114369
8400,4044,0.253295
8500,4093,0.131874
8600,4151,0.229402
8700,4199,0.104661
8800,4252,0.108705
8900,4304,0.124181
9000,4351,0.199507
9100,4406,0.166319
9200,4452,0.22954
9300,4497,0.199187
9400,4543,0.168805
9500,4594,0.166316
9600,4642,0.17218
9700,4685,0.157461
9800,4737,0.118837
9900,4789,0.173161
10000,4835,0.192995
10100,4878,0.167397
10200,4924,0.090073
10300,4975,0.101695
10400,5027,0.171011
10500,5071,0.157386
10600,5110,0.131991
10700,5159,0.18129
10800,5198,0.111939
10900,5244,0.158445
11000,5288,0.147515
11100,5336,0.21698
11200,5371,0.139339
11300,5417,0.130896
11400,5470,0.109377
11500,5512,0.127958
11600,5561,0.0925109
11700,5610,0.13819
11800,5658,0.205198
11900,5694,0.180388
12000,5736,0.202262
12100,5787,0.260687
12200,5835,0.251935
12300,5879,0.180971
12400,5927,0.139357
12500,5976,0.244083
12600,6022,0.213054
12700,6071,0.198288
12800,6114,0.203842
12900,6166,0.183297
13000,6217,0.248184
13100,6262,0.23682
13200,6304,0.208927
13300,6346,0.213767
13400,6394,0.192438
13500,6438,0.201135
13600,6485,0.176121
13700,6526,0.21416
13800,6566,0.300499
13900,6611,0.226714
14000,6666,0.187751
14100,6716,0.219607
14200,6764,0.225424
14300,6810,0.180983
14400,6860,0.157915
14500,6906,0.143917
14600,6963,0.123866
14700,7014,0.126803
14800,7067,0.102498
14900,7114,0.213614
15000,7158,0.172161
15100,7211,0.198075
15200,7256,0.142694
15300,7296,0.187141
15400,7343,0.198769
