0,0,0.561754
100,41,0.450026
200,81,0.333327
300,125,0.320407
400,179,0.334381
500,234,0.320055
600,287,0.181963
700,331,0.239537
800,381,0.269472
900,436,0.194304
1000,477,0.261659
1100,527,0.186149
1200,574,0.177617
1300,621,0.192924
1400,666,0.254379
1500,727,0.169686
1600,771,0.212093
1700,822,0.187758
1800,864,0.234563
1900,910,0.239682
2000,956,0.195032
2100,996,0.160414
2200,1038,0.224306
2300,1079,0.209858
2400,1126,0.204424
2500,1179,0.226036
2600,1231,0.186745
2700,1272,0.2087
2800,1317,0.179847
2900,1357,0.194281
3000,1398,0.112225
3100,1450,0.207217
3200,1503,0.191529
3300,1557,0.165834
3400,1604,0.187725
3500,1641,0.156658
3600,1693,0.205339
3700,1745,0.187664
3800,1792,0.197067
3900,1828,0.187255
4000,1870,0.297751
4100,1914,0.0930853
4200,1952,0.149646
4300,2009,0.120831
4400,2054,0.125608
4500,2103,0.180735
4600,2155,0.108595
4700,2194,0.140494
4800,2246,0.152463
4900,2297,0.241931
5000,2345,0.158141
5100,2384,0.135658
5200,2436,0.0975554
5300,2486,0.134289
5400,2541,0.208101
5500,2589,0.12308
5600,2637,0.141254
5700,2679,0.145187
5800,2727,0.117491
5900,2771,0.130805
6000,2815,0.117266
6100,2862,0.1038
6200,2917,0.151833
6300,2966,0.17601
6400,3009,0.195238
6500,3059,0.110866
6600,3106,0.138322
6700,3164,0.118077
6800,3215,0.137961
6900,3262,0.15902
7000,3305,0.164913
7100,3361,0.114046
7200,3402,0.110041
7300,3449,0.148609
7400,3495,0.114348
7500,3546,0.185116
7600,3601,0.168886
7700,3644,0.129467
7800,3694,0.106471
7900,3750,0.130427
8000,3791,0.145318
8100,3845,0.125021
8200,3898,0.154256
8300,3940,0.166418
8400,3985,0.0926151
8500,4025,0.10642
8600,4074,0.152603
8700,4122,0.155343
8800,4161,0.149387
8900,4203,0.0969362
9000,4250,0.120034
9100,4295,0.126613
9200,4349,0.18501
9300,4396,0.143005
9400,4438,0.120565
9500,4486,0.115971
9600,4538,0.0989657
9700,4589,0.155458
9800,4631,0.172576
9900,4665,0.130558
10000,4708,0.13748
10100,4764,0.117876
10200,4813,0.199275
10300,4865,0.13593
10400,4909,0.157689
10500,4957,0.0996765
10600,4998,0.161164
10700,5038,0.134755
10800,5075,0.125681
10900,5122,0.1227
11000,5167,0.149724
11100,5219,0.110085
11200,5271,0.133696
11300,5321,0.152322
11400,5372,0.106818
11500,5421,0.185407
11600,5467,0.266464
11700,5519,0.121289
11800,5568,0.121501
11900,5617,0.108835
12000,5657,0.182219
12100,5696,0.0959085
12200,5749,0.167302
12300,5795,0.148463
12400,5837,0.103815
12500,5884,0.175761
12600,5934,0.122921
12700,5990,0.124105
12800,6041,0.116137
12900,6082,0.214186
13000,6122,0.108765
13100,6171,0.10276
13200,6214,0.201685
13300,6253,0.106152
13400,6306,0.0974741
13500,6357,0.13572
13600,6406,0.0868074
13700,6453,0.131158
13800,6501,0.102278
13900,6550,0.135748
14000,6591,0.11057
14100,6637,0.116688
14200,6682,0.127619
14300,6725,0.118802
14400,6776,0.123296
14500,6829,0.129089
14600,6875,0.0885738
14700,6922,0.121507
14800,6964,0.147926
14900,7009,0.115421
15000,7062,0.136372
15100,7112,0.0889346
15200,7163,0.116348
15300,7215,0.0920677
15400,7261,0.141747
15500,7309,0.120917
15600,7352,0.140948
15700,7387,0.147985
15800,7437,0.126156
15900,7485,0.110949
16000,7531,0.162679
16100,7574,0.133052
16200,7624,0.140726
16300,7665,0.115584
16400,7721,0.0965467
16500,7767,0.107701
16600,7806,0.112037
16700,7857,0.163054
16800,7899,0.146256
16900,7947,0.137903
17000,7992,0.112028
17100,8039,0.115168
17200,8093,0.144386
17300,8144,0.106307
17400,8192,0.175271
17500,8241,0.135256
17600,8286,0.155581
17700,8331,0.11903
17800,8381,0.16346
17900,8416,0.155949
18000,8467,0.136178
18100,8519,0.144964
18200,8567,0.111546
18300,8608,0.0655279
18400,8665,0.0964791
18500,8716,0.107371
18600,8772,0.148413
18700,8821,0.174688
18800,8867,0.0755014
18900,8920,0.112516
19000,8969,0.0638155
19100,9018,0.11621
19200,9074,0.144667
19300,9118,0.169997
19400,9166,0.119042
19500,9211,0.139653
19600,9257,0.108619
19700,9305,0.0900827
19800,9345,0.120574
19900,9393,0.126663
20000,0,0.111418
20100,29,0.111418
20200,62,0.111418
20300,104,0.111418
20400,133,0.111418
20500,165,0.111418
20600,203,0.111418
20700,239,0.111418
20800,268,0.111418
20900,300,0.111418
21000,326,0.111418
21100,365,0.111418
21200,401,0.111418
21300,436,0.111418
21400,471,0.111418
21500,500,0.111418
21600,533,0.111418
21700,562,0.111418
21800,594,0.111418
21900,629,0.111418
22000,671,0.111418
22100,704,0.111418
22200,734,0.111418
22300,771,0.111418
22400,802,0.111418
22500,848,0.111418
22600,883,0.111418
22700,912,0.111418
22800,957,0.111418
22900,980,0.111418
23000,1012,0.111418
23100,1053,0.111418
23200,1082,0.111418
23300,1115,0.111418
23400,1142,0.111418
23500,1169,0.111418
23600,1202,0.111418
23700,1242,0.111418
23800,1278,0.111418
23900,1311,0.111418
24000,1341,0.111418
24100,1377,0.111418
24200,1404,0.111418
24300,1437,0.111418
24400,1477,0.111418
24500,1511,0.111418
24600,1551,0.111418
24700,1593,0.111418
24800,1624,0.111418
24900,1653,0.111418
25000,1694,0.111418
25100,1725,0.111418
25200,1761,0.111418
25300,1798,0.111418
25400,1825,0.111418
25500,1851,0.111418
25600,1887,0.111418
25700,1928,0.111418
25800,1969,0.111418
25900,2013,0.111418
26000,2048,0.111418
26100,2083,0.111418
26200,2124,0.111418
26300,2159,0.111418
26400,2187,0.111418
26500,2219,0.111418
26600,2256,0.111418
26700,2282,0.111418
26800,2312,0.111418
26900,2348,0.111418
27000,2382,0.111418
27100,2415,0.111418
27200,2454,0.111418
27300,2484,0.111418
27400,2522,0.111418
27500,2559,0.111418
27600,2598,0.111418
27700,2633,0.111418
27800,2662,0.111418
27900,2704,0.111418
28000,2739,0.111418
28100,2767,0.111418
28200,2805,0.111418
28300,2840,0.111418
28400,2879,0.111418
28500,2917,0.111418
28600,2949,0.111418
28700,2984,0.111418
28800,3023,0.111418
28900,3068,0.111418
29000,3099,0.111418
29100,3134,0.111418
29200,3173,0.111418
29300,3206,0.111418
29400,3241,0.111418
29500,3272,0.111418
29600,3317,0.111418
29700,3355,0.111418
29800,3392,0.111418
29900,3424,0.111418
30000,3463,0.111418
