0,1,0.77177
100,50,0.308767
200,103,0.348466
300,144,0.350991
400,195,0.2377
500,238,0.291078
600,289,0.244065
700,346,0.249932
800,395,0.28375
900,445,0.292417
1000,498,0.269275
1100,539,0.269967
1200,581,0.232123
1300,637,0.2658
1400,686,0.222227
1500,736,0.279832
1600,784,0.246223
1700,830,0.257451
1800,881,0.260623
1900,922,0.22399
2000,973,0.319536
2100,1017,0.241536
2200,1071,0.273943
2300,1114,0.317135
2400,1168,0.233376
2500,1215,0.219788
2600,1272,0.297548
2700,1319,0.196119
2800,1371,0.228363
2900,1413,0.234437
3000,1453,0.269954
3100,1498,0.176205
3200,1539,0.263607
3300,1590,0.279828
3400,1644,0.272656
3500,1692,0.293311
3600,1738,0.279319
3700,1780,0.256111
3800,1823,0.246234
3900,1877,0.238454
4000,1924,0.254084
4100,1969,0.248475
4200,2022,0.207526
4300,2073,0.249273
4400,2124,0.274199
4500,2167,0.205313
4600,2220,0.215139
4700,2267,0.244601
4800,2315,0.227975
4900,2360,0.199084
5000,2416,0.179176
5100,2457,0.216985
5200,2511,0.27049
5300,2570,0.188654
5400,2617,0.31736
5500,2670,0.248499
5600,2723,0.255341
5700,2764,0.247661
5800,2806,0.284763
5900,2846,0.253447
6000,2895,0.176725
6100,2938,0.247366
6200,2983,0.235433
6300,3039,0.248697
6400,3087,0.322045
6500,3133,0.243468
6600,3185,0.245772
6700,3240,0.188286
6800,3279,0.220767
6900,3327,0.200244
7000,3374,0.243859
7100,3423,0.222957
7200,3478,0.195333
7300,3521,0.204541
7400,3563,0.225111
7500,3603,0.226655
7600,3650,0.260173
7700,3704,0.287124
7800,3755,0.208561
7900,3809,0.22403
8000,3857,0.284356
8100,3909,0.236035
8200,3955,0.274088
8300,3993,0.298771
8400,4042,0.228509
8500,4100,0.202829
8600,4140,0.191277
8700,4183,0.255605
8800,4225,0.19576
8900,4274,0.258005
9000,4328,0.258327
9100,4372,0.341249
9200,4421,0.219162
9300,4476,0.197931
9400,4533,0.239185
9500,4581,0.231513
9600,4632,0.211878
9700,4669,0.210587
9800,4722,0.23922
9900,4773,0.155508
10000,4826,0.315858
10100,4867,0.269403
10200,4914,0.219021
10300,4967,0.21553
10400,5021,0.223041
10500,5061,0.217027
10600,5111,0.14588
10700,5160,0.224684
10800,5217,0.249061
10900,5261,0.206084
11000,5295,0.184192
11100,5337,0.254098
11200,5389,0.189274
11300,5447,0.207739
11400,5493,0.195661
11500,5533,0.234816
11600,5587,0.160421
11700,5638,0.206065
11800,5686,0.196969
11900,5733,0.205607
12000,5785,0.203662
12100,5835,0.155166
12200,5886,0.233655
12300,5930,0.164013
12400,5973,0.230109
12500,6019,0.326846
12600,6065,0.245917
12700,6111,0.208681
12800,6156,0.275042
12900,6212,0.223669
13000,6256,0.234723
13100,6303,0.258675
13200,6348,0.246199
13300,6393,0.271435
13400,6437,0.266863
13500,6480,0.252391
13600,6520,0.267896
13700,6569,0.308624
13800,6623,0.193318
13900,6666,0.196286
14000,6711,0.146578
14100,6759,0.228475
14200,6808,0.161594
14300,6858,0.216033
14400,6909,0.215451
14500,6961,0.178097
14600,7002,0.193663
14700,7046,0.202041
14800,7086,0.278146
14900,7136,0.201629
15000,7176,0.189153
15100,7224,0.192887
15200,7262,0.176003
15300,7309,0.289646
15400,7358,0.234172
15500,7406,0.267361
15600,7456,0.210145
15700,7503,0.240314
15800,7537,0.228353
15900,7586,0.250394
16000,7636,0.20746
16100,7686,0.2871
16200,7723,0.236026
16300,7773,0.185543
16400,7827,0.225492
16500,7870,0.208913
16600,7919,0.250887
16700,7966,0.255068
16800,8009,0.246994
16900,8052,0.270032
17000,8101,0.277835
17100,8144,0.163614
17200,8202,0.226929
17300,8259,0.272827
17400,8305,0.243405
17500,8354,0.253379
17600,8401,0.189832
17700,8443,0.230225
17800,8499,0.21566
17900,8549,0.182405
18000,8599,0.224581
18100,8651,0.261559
18200,8705,0.234967
18300,8754,0.21414
18400,8806,0.135768
18500,8859,0.202209
18600,8904,0.27806
18700,8956,0.147909
18800,9003,0.195612
18900,9051,0.214436
19000,9095,0.234074
19100,9139,0.25068
19200,9185,0.244857
19300,9231,0.255379
19400,9277,0.218933
19500,9325,0.269446
19600,9376,0.254194
19700,9424,0.17767
19800,9465,0.274415
19900,9515,0.216939
20000,0,0.233169
20100,0,0.233169
20200,0,0.233169
20300,0,0.233169
20400,0,0.233169
20500,0,0.233169
20600,0,0.233169
20700,0,0.233169
20800,0,0.233169
20900,0,0.233169
21000,0,0.233169
21100,0,0.233169
21200,0,0.233169
21300,0,0.233169
21400,0,0.233169
21500,0,0.233169
21600,0,0.233169
21700,0,0.233169
