0,0,0.653026
100,46,0.669153
200,96,0.485186
300,145,0.296833
400,192,0.280631
500,231,0.309413
600,278,0.233688
700,322,0.283732
800,366,0.223492
900,420,0.191505
1000,468,0.213045
1100,517,0.256267
1200,572,0.17252
1300,619,0.15912
1400,670,0.153102
1500,719,0.139585
1600,772,0.238538
1700,823,0.263572
1800,870,0.216485
1900,921,0.219667
2000,962,0.191369
2100,1005,0.174844
2200,1047,0.232941
2300,1088,0.232007
2400,1146,0.131504
2500,1195,0.197611
2600,1241,0.175598
2700,1290,0.184306
2800,1338,0.154842
2900,1385,0.149472
3000,1429,0.100023
3100,1480,0.154376
3200,1526,0.172879
3300,1578,0.12811
3400,1637,0.204155
3500,1687,0.173612
3600,1732,0.169298
3700,1779,0.209705
3800,1827,0.148257
3900,1870,0.150398
4000,1918,0.15671
4100,1970,0.149718
4200,2018,0.185091
4300,2058,0.165602
4400,2110,0.155331
4500,2147,0.149855
4600,2191,0.131416
4700,2232,0.115954
4800,2277,0.104487
4900,2323,0.135117
5000,2367,0.178335
5100,2422,0.160342
5200,2472,0.125852
5300,2524,0.0817467
5400,2573,0.117338
5500,2618,0.165786
5600,2671,0.127501
5700,2726,0.151269
5800,2767,0.124923
5900,2814,0.16532
6000,2867,0.170179
6100,2898,0.151442
6200,2943,0.149124
6300,2997,0.119629
6400,3048,0.127911
6500,3092,0.161627
6600,3136,0.136699
6700,3187,0.149253
6800,3228,0.175701
6900,3278,0.19121
7000,3326,0.149614
7100,3379,0.118625
7200,3426,0.0963736
7300,3469,0.141538
7400,3513,0.114958
7500,3569,0.152768
7600,3609,0.16832
7700,3662,0.112196
7800,3715,0.153533
7900,3765,0.133353
8000,3808,0.185457
8100,3857,0.181632
8200,3910,0.135424
8300,3965,0.118782
8400,4010,0.135138
8500,4053,0.095804
8600,4106,0.135599
8700,4160,0.0757971
8800,4203,0.104934
8900,4257,0.0998413
9000,4305,0.147336
9100,4353,0.106711
9200,4409,0.119153
9300,4455,0.138805
9400,4499,0.110539
9500,4549,0.195579
9600,4599,0.116868
9700,4647,0.136981
9800,4687,0.0967525
9900,4743,0.130892
10000,4783,0.135246
10100,4829,0.0898585
10200,4882,0.127354
10300,4926,0.130553
10400,4967,0.119
10500,5007,0.05529
10600,5055,0.128194
10700,5102,0.12158
10800,5149,0.210389
10900,5193,0.100435
11000,5235,0.106852
11100,5276,0.115974
11200,5320,0.0920327
11300,5368,0.084251
11400,5414,0.107627
11500,5463,0.121946
