0,1,0.799597
100,48,0.219649
200,94,0.263478
300,142,0.251959
400,193,0.238061
500,240,0.23241
600,287,0.224814
700,335,0.215002
800,393,0.220565
900,446,0.20829
1000,489,0.247691
1100,541,0.223139
1200,598,0.220524
1300,638,0.151014
1400,685,0.17213
1500,736,0.236394
1600,780,0.205381
1700,830,0.160925
1800,881,0.161413
1900,929,0.187554
2000,969,0.164931
2100,1009,0.137003
2200,1054,0.161826
2300,1105,0.167018
2400,1157,0.103982
2500,1203,0.19288
2600,1254,0.25792
2700,1296,0.258516
2800,1335,0.192204
2900,1380,0.151104
3000,1428,0.158253
3100,1471,0.10903
3200,1522,0.180268
3300,1567,0.193997
3400,1618,0.179069
3500,1668,0.176552
3600,1711,0.179635
3700,1763,0.139075
3800,1813,0.198918
3900,1858,0.194704
4000,1909,0.140903
4100,1950,0.212425
4200,1998,0.142956
4300,2037,0.184052
4400,2080,0.178632
4500,2130,0.133454
4600,2175,0.216275
4700,2223,0.227847
4800,2259,0.210738
4900,2312,0.175943
5000,2357,0.108959
5100,2397,0.129741
5200,2443,0.202514
5300,2487,0.133981
5400,2527,0.127903
5500,2572,0.0938677
5600,2621,0.193681
5700,2667,0.175783
5800,2713,0.144918
5900,2757,0.15921
6000,2795,0.174107
6100,2846,0.177551
6200,2894,0.15952
6300,2940,0.155036
6400,2986,0.181271
6500,3032,0.195297
6600,3089,0.111879
6700,3135,0.148897
6800,3189,0.210476
6900,3235,0.223087
7000,3280,0.124633
7100,3328,0.114905
7200,3376,0.151664
7300,3433,0.170674
7400,3485,0.11634
7500,3527,0.163959
7600,3577,0.182211
7700,3630,0.127663
7800,3682,0.166032
7900,3723,0.148283
8000,3767,0.0874074
8100,3819,0.163179
8200,3873,0.209002
8300,3916,0.156368
8400,3970,0.171785
8500,4012,0.167884
8600,4054,0.111962
8700,4096,0.126869
8800,4137,0.130943
8900,4172,0.144943
9000,4219,0.100751
9100,4268,0.159321
9200,4316,0.114522
9300,4373,0.248071
9400,4420,0.118408
9500,4459,0.122663
9600,4513,0.135377
9700,4556,0.13409
9800,4603,0.198025
9900,4652,0.204137
10000,4704,0.140055
10100,4754,0.182012
10200,4806,0.153075
10300,4849,0.125264
10400,4898,0.191135
10500,4942,0.129979
10600,4986,0.187703
10700,5037,0.16161
10800,5090,0.194758
10900,5138,0.15784
11000,5188,0.125919
11100,5240,0.136771
11200,5285,0.210683
11300,5326,0.201202
11400,5373,0.186424
11500,5418,0.174732
11600,5462,0.231477
11700,5510,0.197796
11800,5557,0.208086
11900,5600,0.216034
12000,5642,0.245942
12100,5681,0.163723
12200,5728,0.171055
12300,5787,0.144855
12400,5834,0.177565
12500,5888,0.221386
12600,5934,0.166223
12700,5972,0.205644
12800,6017,0.173194
12900,6067,0.240155
13000,6112,0.189207
13100,6165,0.151683
13200,6211,0.146445
13300,6259,0.159973
13400,6310,0.223384
13500,6353,0.245891
13600,6408,0.19821
13700,6452,0.180881
13800,6496,0.117222
13900,6538,0.206545
14000,6584,0.176716
14100,6626,0.208568
14200,6676,0.246776
14300,6721,0.265781
14400,6760,0.151088
14500,6802,0.168361
14600,6851,0.137588
14700,6902,0.208695
14800,6945,0.168617
14900,6985,0.189222
15000,7031,0.146828
15100,7088,0.105908
15200,7133,0.0811599
15300,7179,0.147298
15400,7225,0.135555
15500,7271,0.193068
15600,7319,0.16683
15700,7364,0.126355
15800,7409,0.145178
15900,7454,0.157982
16000,7505,0.130246
16100,7545,0.169033
16200,7595,0.183733
16300,7645,0.185119
16400,7696,0.0956885
16500,7733,0.171447
16600,7776,0.132039
16700,7821,0.144325
16800,7868,0.107394
16900,7912,0.126473
17000,7956,0.175102
17100,8001,0.139937
17200,8044,0.14381
17300,8093,0.21785
17400,8141,0.186632
17500,8189,0.158612
17600,8230,0.151601
17700,8283,0.127567
17800,8331,0.0897305
17900,8378,0.157173
18000,8424,0.150919
18100,8468,0.233055
18200,8519,0.0976446
18300,8565,0.15344
18400,8611,0.120438
18500,8656,0.197224
18600,8711,0.139017
18700,8754,0.133535
18800,8811,0.223618
18900,8855,0.143853
19000,8898,0.111384
19100,8946,0.144333
19200,8995,0.182456
19300,9050,0.105139
19400,9085,0.0995963
19500,9129,0.159573
19600,9179,0.124672
19700,9225,0.18735
19800,9271,0.0855231
19900,9316,0.158569
20000,0,0.0999802
20100,45,0.0999802
20200,93,0.0999802
20300,138,0.0999802
20400,188,0.0999802
20500,227,0.0999802
20600,268,0.0999802
20700,314,0.0999802
20800,360,0.0999802
20900,404,0.0999802
21000,453,0.0999802
21100,503,0.0999802
21200,538,0.0999802
21300,590,0.0999802
21400,640,0.0999802
21500,689,0.0999802
21600,731,0.0999802
21700,775,0.0999802
21800,819,0.0999802
21900,856,0.0999802
22000,902,0.0999802
22100,943,0.0999802
22200,998,0.0999802
22300,1052,0.0999802
22400,1101,0.0999802
22500,1141,0.0999802
22600,1189,0.0999802
22700,1234,0.0999802
22800,1276,0.0999802
22900,1328,0.0999802
23000,1377,0.0999802
23100,1425,0.0999802
23200,1469,0.0999802
23300,1509,0.0999802
23400,1563,0.0999802
23500,1604,0.0999802
23600,1655,0.0999802
23700,1694,0.0999802
23800,1735,0.0999802
23900,1781,0.0999802
24000,1824,0.0999802
24100,1866,0.0999802
24200,1908,0.0999802
24300,1955,0.0999802
24400,2002,0.0999802
24500,2043,0.0999802
24600,2079,0.0999802
24700,2126,0.0999802
24800,2172,0.0999802
24900,2217,0.0999802
25000,2266,0.0999802
25100,2318,0.0999802
25200,2361,0.0999802
25300,2409,0.0999802
25400,2448,0.0999802
25500,2499,0.0999802
25600,2554,0.0999802
25700,2599,0.0999802
25800,2652,0.0999802
25900,2699,0.0999802
26000,2744,0.0999802
26100,2795,0.0999802
26200,2850,0.0999802
26300,2902,0.0999802
26400,2948,0.0999802
26500,2996,0.0999802
26600,3043,0.0999802
26700,3094,0.0999802
26800,3137,0.0999802
26900,3179,0.0999802
27000,3227,0.0999802
27100,3276,0.0999802
27200,3322,0.0999802
27300,3363,0.0999802
27400,3412,0.0999802
27500,3462,0.0999802
27600,3509,0.0999802
27700,3560,0.0999802
27800,3606,0.0999802
27900,3656,0.0999802
28000,3709,0.0999802
28100,3751,0.0999802
28200,3794,0.0999802
28300,3845,0.0999802
28400,3889,0.0999802
28500,3944,0.0999802
28600,3993,0.0999802
28700,4035,0.0999802
28800,4080,0.0999802
28900,4130,0.0999802
29000,4171,0.0999802
29100,4221,0.0999802
29200,4264,0.0999802
29300,4310,0.0999802
29400,4360,0.0999802
29500,4405,0.0999802
29600,4453,0.0999802
29700,4509,0.0999802
29800,4556,0.0999802
29900,4599,0.0999802
30000,4646,0.0999802
