0,0,0.531053
100,49,0.238287
200,94,0.306414
300,141,0.276599
400,195,0.275257
500,249,0.259761
600,299,0.174363
700,350,0.238493
800,394,0.195593
900,443,0.168332
1000,492,0.22071
1100,541,0.26973
1200,597,0.228181
1300,656,0.199568
1400,705,0.274772
1500,756,0.203974
1600,802,0.175501
1700,846,0.220342
1800,884,0.171942
1900,946,0.160865
2000,991,0.175951
2100,1035,0.187974
2200,1079,0.129654
2300,1137,0.152784
2400,1182,0.137467
2500,1231,0.131882
2600,1274,0.14077
2700,1322,0.1295
2800,1368,0.179011
2900,1412,0.189548
3000,1454,0.14767
3100,1503,0.191774
3200,1543,0.138377
3300,1592,0.206096
3400,1641,0.19795
3500,1689,0.204773
3600,1742,0.146075
3700,1790,0.167202
3800,1838,0.143007
3900,1896,0.130276
4000,1935,0.136893
4100,1982,0.148754
4200,2018,0.120339
4300,2071,0.214634
4400,2117,0.0991608
4500,2180,0.151031
4600,2225,0.16509
4700,2278,0.173459
4800,2323,0.112872
4900,2365,0.100679
5000,2413,0.0983552
5100,2463,0.133721
5200,2514,0.114396
5300,2566,0.174936
5400,2614,0.176591
5500,2665,0.12635
5600,2707,0.132523
5700,2757,0.134176
5800,2799,0.104263
5900,2845,0.130637
6000,2890,0.139317
6100,2934,0.132098
6200,2983,0.145289
6300,3033,0.131791
6400,3079,0.113525
6500,3131,0.134172
6600,3179,0.144212
6700,3221,0.14054
6800,3265,0.129921
6900,3314,0.137567
7000,3364,0.0908158
7100,3409,0.135414
7200,3457,0.0914967
7300,3503,0.161589
7400,3551,0.123805
7500,3603,0.130427
7600,3644,0.0912021
7700,3684,0.116404
7800,3735,0.155773
7900,3792,0.122765
8000,3834,0.182883
8100,3879,0.19209
8200,3928,0.103989
8300,3975,0.135275
8400,4025,0.102716
8500,4078,0.0972022
8600,4127,0.0961189
8700,4174,0.0894309
8800,4223,0.109899
8900,4271,0.172752
9000,4325,0.112535
9100,4368,0.135835
9200,4416,0.11013
9300,4460,0.120199
9400,4516,0.0995013
9500,4562,0.173138
9600,4617,0.08587
9700,4664,0.138066
9800,4715,0.154074
9900,4766,0.0835575
10000,4823,0.139787
10100,4875,0.140898
10200,4930,0.126699
10300,4969,0.0864562
10400,5012,0.0767491
10500,5060,0.17642
10600,5110,0.136542
10700,5162,0.101655
10800,5206,0.128333
10900,5251,0.112622
11000,5293,0.136412
11100,5343,0.098604
11200,5397,0.105301
11300,5438,0.071127
11400,5489,0.122207
11500,5547,0.129167
11600,5598,0.0695707
11700,5641,0.107072
11800,5675,0.0986792
11900,5723,0.125769
12000,5769,0.135326
12100,5812,0.116675
12200,5864,0.174375
12300,5900,0.0947258
12400,5951,0.106523
12500,5994,0.220086
12600,6035,0.143884
12700,6085,0.113787
12800,6134,0.202966
12900,6183,0.10555
13000,6234,0.0952092
13100,6278,0.133904
13200,6337,0.118976
13300,6390,0.0802444
13400,6441,0.164308
13500,6487,0.0975152
13600,6534,0.204846
13700,6586,0.0982806
13800,6632,0.087974
13900,6685,0.104998
14000,6736,0.108679
14100,6777,0.155263
14200,6822,0.0663024
14300,6874,0.134386
14400,6920,0.167127
14500,6971,0.170881
14600,7019,0.129837
14700,7064,0.152047
14800,7110,0.0964196
14900,7160,0.181241
15000,7200,0.0840104
15100,7255,0.111702
15200,7298,0.0969554
15300,7350,0.12237
15400,7397,0.0735738
15500,7438,0.0995798
15600,7485,0.145542
15700,7534,0.11409
15800,7577,0.150497
15900,7624,0.0723011
16000,7670,0.104094
16100,7711,0.0863836
16200,7752,0.112367
16300,7811,0.0623803
16400,7861,0.128981
16500,7907,0.0531557
16600,7955,0.185895
16700,8005,0.10624
16800,8052,0.0861679
16900,8097,0.108721
17000,8148,0.121821
17100,8194,0.110776
17200,8251,0.116015
17300,8296,0.0987954
17400,8335,0.11965
17500,8383,0.122174
17600,8432,0.111671
17700,8486,0.126653
17800,8534,0.0717987
17900,8580,0.103482
18000,8630,0.0679549
18100,8679,0.132926
18200,8729,0.12461
18300,8772,0.124336
18400,8816,0.118255
18500,8853,0.106812
18600,8896,0.117543
18700,8947,0.104406
18800,8993,0.078082
18900,9045,0.138183
19000,9092,0.0849005
19100,9140,0.100083
19200,9189,0.0760405
19300,9242,0.0798985
19400,9284,0.124676
19500,9332,0.122014
19600,9388,0.0846714
19700,9442,0.142232
19800,9486,0.133266
19900,9536,0.124976
20000,0,0.110273
20100,46,0.110273
20200,99,0.110273
20300,147,0.110273
20400,196,0.110273
20500,244,0.110273
20600,288,0.110273
20700,338,0.110273
20800,384,0.110273
20900,436,0.110273
