0,0,0.686076
100,45,0.378548
200,96,0.385254
300,138,0.280362
400,189,0.258176
500,242,0.297075
600,290,0.368047
700,331,0.32279
800,384,0.333491
900,422,0.276376
1000,463,0.299522
1100,518,0.313272
1200,567,0.327159
1300,621,0.308809
1400,668,0.336531
1500,720,0.270186
1600,765,0.24722
1700,818,0.249378
1800,862,0.32648
1900,912,0.342205
2000,956,0.330356
2100,1010,0.320142
2200,1065,0.353854
2300,1118,0.361904
2400,1163,0.320178
2500,1207,0.371594
2600,1252,0.266928
2700,1303,0.246527
2800,1351,0.28476
2900,1396,0.326249
3000,1447,0.271908
3100,1495,0.302118
3200,1547,0.34509
3300,1599,0.339474
3400,1650,0.339683
3500,1697,0.327616
3600,1750,0.362095
3700,1804,0.267204
3800,1860,0.266268
3900,1903,0.332417
4000,1954,0.307366
4100,2004,0.316195
4200,2052,0.350064
4300,2096,0.294984
4400,2142,0.287767
4500,2190,0.294193
4600,2233,0.338307
4700,2288,0.29511
4800,2333,0.333868
4900,2381,0.310907
5000,2427,0.318651
5100,2467,0.265725
5200,2522,0.268416
5300,2569,0.339454
5400,2619,0.289062
5500,2670,0.259327
5600,2715,0.301785
5700,2767,0.287218
5800,2806,0.295589
5900,2859,0.23644
6000,2907,0.374562
6100,2957,0.277489
6200,3005,0.335284
6300,3052,0.239047
6400,3099,0.36425
6500,3142,0.367331
6600,3187,0.335108
6700,3240,0.300838
6800,3285,0.323676
6900,3330,0.340087
7000,3385,0.26811
7100,3428,0.32726
7200,3478,0.290764
7300,3532,0.289673
7400,3571,0.262744
7500,3614,0.324111
7600,3654,0.310267
7700,3704,0.324739
7800,3751,0.366785
7900,3796,0.366174
8000,3848,0.29662
8100,3906,0.282804
8200,3948,0.383712
8300,3994,0.261246
8400,4041,0.402231
8500,4085,0.270282
8600,4142,0.252696
8700,4185,0.354854
8800,4231,0.362532
8900,4268,0.339024
9000,4310,0.289293
9100,4356,0.313864
9200,4405,0.30396
9300,4452,0.32315
9400,4495,0.356613
9500,4547,0.284452
9600,4601,0.303576
9700,4649,0.289028
9800,4696,0.304989
9900,4738,0.287892
10000,4786,0.295651
10100,4843,0.359136
10200,4897,0.266712
10300,4937,0.26161
10400,4993,0.346011
10500,5038,0.276688
10600,5085,0.252247
10700,5127,0.342486
10800,5169,0.286473
10900,5211,0.297658
11000,5254,0.31444
11100,5296,0.298279
11200,5350,0.288728
11300,5397,0.266887
11400,5451,0.35102
11500,5503,0.341201
11600,5556,0.301737
11700,5613,0.299105
11800,5661,0.321254
11900,5715,0.30917
12000,5762,0.247098
12100,5812,0.331519
12200,5849,0.305862
12300,5898,0.314306
12400,5937,0.33789
12500,5987,0.323921
12600,6038,0.281405
12700,6088,0.290129
12800,6135,0.269307
12900,6184,0.33128
13000,6235,0.306271
13100,6291,0.275974
13200,6350,0.274127
13300,6405,0.315439
13400,6448,0.249444
13500,6492,0.33485
13600,6545,0.416108
13700,6598,0.31373
13800,6647,0.348146
13900,6690,0.263841
14000,6739,0.234083
14100,6778,0.302278
14200,6824,0.339587
14300,6873,0.331491
14400,6931,0.317816
14500,6974,0.343908
14600,7022,0.317587
14700,7066,0.342409
14800,7116,0.288514
14900,7161,0.280543
15000,7202,0.292527
15100,7247,0.332114
15200,7294,0.321602
15300,7341,0.28099
15400,7385,0.271597
15500,7430,0.349461
15600,7475,0.299825
15700,7524,0.17347
15800,7574,0.291588
15900,7626,0.334305
16000,7671,0.253897
16100,7717,0.316926
16200,7757,0.315863
16300,7799,0.273137
16400,7850,0.252329
16500,7891,0.291161
16600,7946,0.350467
16700,7996,0.304151
16800,8042,0.305507
16900,8086,0.334225
17000,8140,0.231201
17100,8188,0.248966
17200,8231,0.296163
17300,8283,0.295396
17400,8333,0.287315
17500,8378,0.275315
17600,8422,0.287844
17700,8471,0.255019
17800,8519,0.233013
17900,8566,0.368833
18000,8616,0.328622
18100,8675,0.228407
18200,8718,0.194739
18300,8762,0.332239
18400,8815,0.264662
18500,8870,0.274588
18600,8914,0.292932
18700,8955,0.248733
18800,9005,0.347749
18900,9054,0.234395
19000,9103,0.288067
19100,9149,0.264839
19200,9197,0.330091
19300,9248,0.307291
19400,9291,0.283551
19500,9338,0.34516
19600,9391,0.333113
19700,9438,0.270549
19800,9497,0.244438
19900,9545,0.297005
20000,0,0.265361
20100,0,0.265361
20200,0,0.265361
20300,0,0.265361
20400,0,0.265361
20500,0,0.265361
20600,0,0.265361
20700,0,0.265361
20800,0,0.265361
20900,0,0.265361
21000,0,0.265361
21100,0,0.265361
21200,0,0.265361
21300,0,0.265361
21400,0,0.265361
21500,0,0.265361
21600,0,0.265361
21700,0,0.265361
21800,0,0.265361
21900,0,0.265361
22000,0,0.265361
22100,0,0.265361
22200,0,0.265361
22300,0,0.265361
22400,0,0.265361
22500,0,0.265361
22600,0,0.265361
22700,0,0.265361
22800,0,0.265361
22900,0,0.265361
23000,0,0.265361
23100,0,0.265361
23200,0,0.265361
23300,0,0.265361
23400,0,0.265361
23500,0,0.265361
23600,0,0.265361
23700,0,0.265361
23800,0,0.265361
23900,0,0.265361
24000,0,0.265361
24100,0,0.265361
24200,0,0.265361
24300,0,0.265361
24400,0,0.265361
24500,0,0.265361
24600,0,0.265361
24700,0,0.265361
24800,0,0.265361
24900,0,0.265361
25000,0,0.265361
25100,0,0.265361
25200,0,0.265361
25300,0,0.265361
25400,0,0.265361
25500,0,0.265361
25600,0,0.265361
25700,0,0.265361
25800,0,0.265361
25900,0,0.265361
26000,0,0.265361
26100,0,0.265361
26200,0,0.265361
26300,0,0.265361
26400,0,0.265361
26500,0,0.265361
26600,0,0.265361
26700,0,0.265361
26800,0,0.265361
26900,0,0.265361
27000,0,0.265361
27100,0,0.265361
27200,0,0.265361
27300,0,0.265361
27400,0,0.265361
27500,0,0.265361
27600,0,0.265361
27700,0,0.265361
27800,0,0.265361
27900,0,0.265361
28000,0,0.265361
28100,0,0.265361
28200,0,0.265361
28300,0,0.265361
28400,0,0.265361
28500,0,0.265361
28600,0,0.265361
28700,0,0.265361
28800,0,0.265361
28900,0,0.265361
29000,0,0.265361
29100,0,0.265361
29200,0,0.265361
29300,0,0.265361
29400,0,0.265361
29500,0,0.265361
29600,0,0.265361
29700,0,0.265361
29800,0,0.265361
29900,0,0.265361
30000,0,0.265361
