0,0,0.824716
100,50,0.836442
200,101,0.775682
300,147,0.745133
400,192,0.828708
500,238,0.798953
600,280,0.775615
700,321,0.803485
800,363,0.781921
900,418,0.832561
1000,473,0.776279
1100,515,0.756004
1200,562,0.683806
1300,607,0.7595
1400,660,0.739774
1500,702,0.822209
1600,751,0.816543
1700,804,0.749744
1800,846,0.834707
1900,898,0.824043
2000,938,0.822382
2100,977,0.77546
2200,1022,0.818885
2300,1068,0.864947
2400,1113,0.849662
2500,1165,0.819197
2600,1212,0.803318
2700,1259,0.820596
2800,1311,0.803654
2900,1358,0.770584
3000,1395,0.810113
3100,1435,0.820572
3200,1493,0.826801
3300,1542,0.813093
3400,1595,0.83567
3500,1646,0.793449
3600,1702,0.78661
3700,1747,0.804107
3800,1792,0.860182
3900,1834,0.828199
4000,1880,0.847952
4100,1927,0.765862
4200,1973,0.848761
4300,2021,0.81162
4400,2068,0.829432
4500,2109,0.846153
4600,2154,0.82273
4700,2198,0.855593
4800,2244,0.829865
4900,2288,0.854541
5000,2334,0.862342
5100,2379,0.845878
5200,2426,0.799936
5300,2462,0.777699
5400,2509,0.781929
5500,2555,0.781797
5600,2597,0.816305
5700,2637,0.842266
5800,2687,0.815037
5900,2733,0.855928
6000,2784,0.832814
6100,2834,0.865586
6200,2884,0.842458
6300,2935,0.783664
6400,2979,0.85671
6500,3022,0.803846
6600,3072,0.821192
6700,3122,0.851662
6800,3168,0.85643
6900,3226,0.800995
7000,3272,0.818986
7100,3325,0.829186
7200,3372,0.853653
7300,3426,0.843493
7400,3473,0.813537
7500,3523,0.850823
7600,3574,0.799386
7700,3620,0.784888
7800,3674,0.798464
7900,3723,0.815925
8000,3776,0.861085
8100,3831,0.801537
8200,3876,0.865652
8300,3929,0.865536
8400,3975,0.865993
8500,4026,0.838194
8600,4074,0.865741
8700,4118,0.861404
8800,4169,0.763391
8900,4223,0.819536
9000,4271,0.865677
9100,4314,0.850945
9200,4367,0.833511
9300,4421,0.86602
9400,4470,0.865816
9500,4510,0.866005
9600,4561,0.865964
9700,4615,0.772833
9800,4664,0.798881
9900,4706,0.860721
10000,4766,0.86595
10100,4821,0.786476
10200,4869,0.810078
10300,4925,0.793164
10400,4975,0.814242
10500,5017,0.845402
10600,5068,0.857623
10700,5117,0.775201
10800,5163,0.800289
10900,5207,0.86223
11000,5256,0.862966
11100,5303,0.844854
11200,5349,0.866018
11300,5398,0.86493
11400,5447,0.8489
11500,5494,0.839579
11600,5540,0.857032
11700,5589,0.863691
11800,5630,0.864336
11900,5687,0.855013
12000,5736,0.81026
12100,5790,0.826898
12200,5848,0.83587
12300,5893,0.796695
12400,5937,0.828446
12500,5979,0.809865
12600,6031,0.804321
12700,6086,0.863259
12800,6120,0.842539
12900,6166,0.774323
13000,6207,0.86594
13100,6254,0.848161
13200,6314,0.824872
13300,6355,0.800328
13400,6400,0.851375
13500,6450,0.824133
13600,6496,0.79862
13700,6541,0.830732
13800,6591,0.853654
13900,6638,0.812864
14000,6677,0.861186
14100,6718,0.838699
14200,6778,0.78209
14300,6826,0.790465
14400,6880,0.796301
14500,6924,0.861784
14600,6973,0.792866
14700,7019,0.865747
14800,7069,0.801432
14900,7118,0.840074
15000,7176,0.858059
15100,7224,0.861516
15200,7268,0.79239
15300,7308,0.777361
15400,7365,0.821096
15500,7407,0.853145
15600,7448,0.847435
15700,7496,0.865409
15800,7545,0.855402
15900,7591,0.865976
16000,7634,0.836735
16100,7687,0.863787
16200,7736,0.860928
16300,7781,0.838489
16400,7827,0.851028
16500,7883,0.838388
16600,7936,0.860571
16700,7983,0.862996
16800,8035,0.788442
16900,8078,0.84909
17000,8134,0.80232
17100,8178,0.787965
17200,8227,0.8194
17300,8279,0.86508
17400,8325,0.798411
17500,8378,0.852321
17600,8431,0.865943
17700,8476,0.767708
17800,8518,0.850903
17900,8566,0.845259
18000,8615,0.791171
18100,8670,0.778703
18200,8716,0.784462
18300,8773,0.802017
18400,8824,0.822335
18500,8866,0.822547
18600,8918,0.835164
18700,8966,0.830839
18800,9020,0.840064
18900,9059,0.792746
19000,9102,0.814048
19100,9144,0.840251
19200,9192,0.829215
19300,9233,0.844493
19400,9279,0.86601
19500,9325,0.776472
19600,9372,0.83523
19700,9417,0.81292
19800,9460,0.865579
19900,9503,0.84648
20000,0,0.787891
20100,0,0.787891
20200,0,0.787891
20300,0,0.787891
20400,0,0.787891
20500,0,0.787891
20600,0,0.787891
20700,0,0.787891
20800,0,0.787891
20900,0,0.787891
21000,0,0.787891
21100,0,0.787891
21200,0,0.787891
21300,0,0.787891
21400,0,0.787891
21500,0,0.787891
21600,0,0.787891
21700,0,0.787891
21800,0,0.787891
21900,0,0.787891
22000,0,0.787891
22100,0,0.787891
22200,0,0.787891
22300,0,0.787891
22400,0,0.787891
22500,0,0.787891
22600,0,0.787891
22700,0,0.787891
22800,0,0.787891
22900,0,0.787891
23000,0,0.787891
23100,0,0.787891
23200,0,0.787891
23300,0,0.787891
23400,0,0.787891
23500,0,0.787891
23600,0,0.787891
23700,0,0.787891
23800,0,0.787891
23900,0,0.787891
24000,0,0.787891
24100,0,0.787891
24200,0,0.787891
24300,0,0.787891
24400,0,0.787891
