0,1,0.625035
100,44,0.339071
200,93,0.273237
300,135,0.274572
400,174,0.229877
500,222,0.156755
600,265,0.238622
700,316,0.200546
800,371,0.167079
900,422,0.238724
1000,473,0.147702
1100,520,0.185055
1200,564,0.146435
1300,610,0.142012
1400,651,0.179474
1500,706,0.114938
1600,755,0.149013
1700,805,0.175409
1800,852,0.179399
1900,903,0.170893
2000,953,0.216559
2100,999,0.10596
2200,1050,0.136209
2300,1087,0.211373
2400,1135,0.169036
2500,1200,0.203726
2600,1240,0.238195
2700,1301,0.131909
2800,1347,0.13364
2900,1391,0.186158
3000,1438,0.0889592
3100,1490,0.12949
3200,1548,0.129133
3300,1591,0.148592
3400,1635,0.151031
3500,1687,0.0883537
3600,1742,0.127671
3700,1800,0.160669
3800,1845,0.19849
3900,1895,0.16231
4000,1946,0.158595
4100,1991,0.141851
4200,2043,0.156495
4300,2095,0.149768
4400,2142,0.138614
4500,2189,0.131779
4600,2241,0.12895
4700,2283,0.170907
4800,2331,0.139025
4900,2379,0.113435
5000,2421,0.10366
5100,2470,0.135834
5200,2517,0.0790216
5300,2566,0.058452
5400,2618,0.111525
5500,2659,0.0931336
5600,2696,0.174874
5700,2751,0.109096
5800,2795,0.158804
5900,2839,0.108498
6000,2892,0.1685
6100,2935,0.116909
6200,2983,0.136183
6300,3031,0.141859
6400,3081,0.122405
6500,3131,0.100027
6600,3175,0.128396
6700,3225,0.127968
6800,3265,0.114564
6900,3313,0.120257
7000,3356,0.127668
7100,3401,0.144504
7200,3452,0.0962626
7300,3501,0.15044
7400,3547,0.154052
7500,3590,0.106779
7600,3631,0.101781
7700,3674,0.0885483
7800,3730,0.115825
7900,3775,0.119797
8000,3828,0.0965576
8100,3873,0.0624364
8200,3916,0.136289
8300,3957,0.158888
8400,3991,0.123765
8500,4040,0.117561
8600,4082,0.124698
8700,4130,0.0889277
8800,4176,0.111253
8900,4218,0.127115
9000,4276,0.0960986
9100,4315,0.105948
9200,4360,0.102592
9300,4411,0.142445
9400,4462,0.078864
9500,4507,0.107801
9600,4558,0.0865185
9700,4605,0.167985
9800,4655,0.108441
9900,4711,0.129732
10000,4753,0.121102
10100,4799,0.0897788
10200,4856,0.125575
10300,4905,0.107949
10400,4949,0.0994369
10500,4990,0.131391
10600,5034,0.111144
10700,5083,0.11812
10800,5133,0.129459
10900,5179,0.165598
11000,5216,0.116489
11100,5263,0.145155
11200,5305,0.0958672
11300,5355,0.146545
11400,5401,0.0768162
11500,5453,0.0916286
11600,5498,0.102435
11700,5542,0.118823
11800,5593,0.132914
11900,5643,0.137436
12000,5700,0.13736
12100,5753,0.130549
12200,5802,0.12392
12300,5856,0.159483
12400,5910,0.111093
12500,5957,0.121714
12600,6004,0.133473
12700,6050,0.0949259
12800,6104,0.110272
12900,6154,0.190382
13000,6198,0.0955874
13100,6249,0.138316
13200,6294,0.163872
13300,6339,0.1053
13400,6392,0.145598
13500,6441,0.0750791
13600,6481,0.132112
13700,6528,0.160551
13800,6572,0.150199
13900,6620,0.117594
14000,6668,0.102099
14100,6713,0.110958
14200,6759,0.109195
14300,6807,0.180319
14400,6859,0.160078
14500,6900,0.137174
14600,6949,0.100098
14700,7002,0.0627727
14800,7050,0.0610027
14900,7100,0.172985
15000,7149,0.121638
15100,7200,0.114788
15200,7249,0.10089
15300,7290,0.13863
15400,7336,0.145777
15500,7392,0.168127
15600,7443,0.113773
15700,7486,0.0727712
15800,7530,0.173095
15900,7572,0.178171
16000,7623,0.12372
