0,0,0.72708
100,43,0.892429
200,94,0.903045
300,139,0.886903
400,186,0.866367
500,237,0.871961
600,283,0.866025
700,334,0.866409
800,387,0.869242
900,439,0.866058
1000,485,0.892385
1100,537,0.916472
1200,583,0.913949
1300,629,0.866025
1400,681,0.866026
1500,724,0.866025
1600,775,0.866025
1700,821,0.866025
1800,873,0.866025
1900,916,0.866025
2000,970,0.866017
2100,1019,0.878832
2200,1069,0.866025
2300,1114,0.873544
2400,1157,0.866025
2500,1200,0.866025
2600,1256,0.866025
2700,1313,0.866025
2800,1360,0.866025
2900,1405,0.866025
3000,1456,0.866025
3100,1501,0.866025
3200,1546,0.866025
3300,1592,0.866025
3400,1642,0.866025
3500,1691,0.866025
3600,1740,0.866025
3700,1794,0.866025
3800,1845,0.866025
3900,1881,0.866025
4000,1936,0.866025
4100,1979,0.866025
4200,2025,0.865921
4300,2074,0.866025
4400,2124,0.866025
4500,2166,0.866025
4600,2220,0.866025
4700,2268,0.866025
4800,2327,0.866025
4900,2377,0.866025
5000,2428,0.866025
5100,2470,0.866024
5200,2519,0.866025
5300,2568,0.86601
5400,2618,0.866025
5500,2663,0.866025
5600,2717,0.866025
5700,2771,0.866025
5800,2815,0.866025
5900,2859,0.866025
6000,2901,0.866025
6100,2946,0.866025
6200,2992,0.866025
6300,3034,0.866025
6400,3076,0.866025
6500,3117,0.866025
6600,3174,0.866025
6700,3214,0.866025
6800,3259,0.866025
6900,3302,0.866025
7000,3346,0.866025
7100,3384,0.866025
7200,3427,0.866025
7300,3480,0.866028
7400,3526,0.866025
7500,3574,0.866025
7600,3626,0.866025
7700,3675,0.866025
7800,3720,0.866025
7900,3770,0.866025
8000,3818,0.866025
8100,3870,0.866025
8200,3912,0.866025
8300,3959,0.866025
8400,4018,0.866025
8500,4068,0.866025
8600,4117,0.866025
8700,4167,0.866025
8800,4220,0.866025
8900,4266,0.866025
9000,4311,0.866025
9100,4361,0.866025
9200,4411,0.866028
9300,4458,0.866025
9400,4506,0.866025
9500,4564,0.86668
9600,4613,0.866025
9700,4659,0.866025
9800,4704,0.866025
9900,4746,0.866025
10000,4791,0.866025
10100,4838,0.866025
10200,4893,0.866025
10300,4939,0.866025
10400,4984,0.866025
10500,5032,0.866025
10600,5077,0.866025
10700,5126,0.866025
10800,5174,0.866025
10900,5229,0.866025
11000,5279,0.866025
11100,5327,0.866025
11200,5372,0.866025
11300,5426,0.866025
11400,5470,0.866025
11500,5519,0.866025
11600,5567,0.866025
11700,5610,0.866025
11800,5665,0.866025
11900,5714,0.866257
12000,5751,0.866025
12100,5792,0.866025
12200,5837,0.866025
12300,5881,0.866025
12400,5934,0.866025
12500,5984,0.866025
12600,6024,0.866025
12700,6069,0.866025
12800,6118,0.866025
12900,6179,0.866025
13000,6228,0.866025
13100,6273,0.866025
13200,6326,0.866025
13300,6382,0.866025
13400,6427,0.866025
13500,6479,0.866025
13600,6538,0.866025
13700,6583,0.866025
13800,6634,0.866025
13900,6692,0.866025
14000,6734,0.866025
14100,6781,0.866025
14200,6821,0.866025
14300,6861,0.866025
14400,6901,0.866025
14500,6943,0.866025
14600,6992,0.866025
14700,7034,0.866025
14800,7080,0.866025
14900,7128,0.866025
15000,7185,0.866025
15100,7228,0.866025
15200,7278,0.866025
15300,7325,0.866025
15400,7359,0.866025
15500,7401,0.866025
15600,7455,0.866025
15700,7499,0.866025
15800,7551,0.866025
15900,7593,0.866025
16000,7645,0.866025
16100,7695,0.866025
16200,7743,0.866025
16300,7801,0.866025
16400,7847,0.866025
16500,7900,0.866025
16600,7952,0.866025
16700,8001,0.866025
16800,8050,0.866025
16900,8100,0.866025
17000,8151,0.866025
17100,8197,0.866025
17200,8244,0.866025
17300,8284,0.866025
17400,8334,0.866025
17500,8372,0.866025
17600,8416,0.866025
17700,8457,0.866025
17800,8508,0.866025
17900,8556,0.866025
18000,8613,0.866025
18100,8662,0.866025
18200,8703,0.866025
18300,8757,0.866025
18400,8807,0.866025
18500,8856,0.866025
18600,8908,0.866025
18700,8964,0.866025
18800,9010,0.866025
18900,9059,0.866025
19000,9100,0.866025
19100,9149,0.866025
19200,9198,0.866022
19300,9248,0.866025
19400,9300,0.866025
19500,9355,0.866025
19600,9402,0.866025
19700,9452,0.866025
19800,9494,0.866025
19900,9541,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
