0,0,0.668134
100,46,0.865582
200,91,0.86602
300,140,0.867177
400,189,0.865162
500,232,0.866026
600,282,0.864688
700,331,0.866037
800,374,0.866024
900,428,0.866
1000,482,0.864083
1100,530,0.867513
1200,590,0.866024
1300,633,0.866025
1400,680,0.866025
1500,723,0.865936
1600,771,0.866025
1700,823,0.866025
1800,872,0.866025
1900,922,0.866025
2000,964,0.864733
2100,1024,0.865986
2200,1072,0.866025
2300,1125,0.866025
2400,1174,0.866025
2500,1222,0.866023
2600,1277,0.866025
2700,1325,0.866025
2800,1369,0.866025
2900,1422,0.866025
3000,1470,0.866025
3100,1519,0.865386
3200,1565,0.866025
3300,1617,0.866025
3400,1660,0.866025
3500,1710,0.865519
3600,1750,0.866025
3700,1797,0.866025
3800,1842,0.866025
3900,1878,0.866024
4000,1932,0.866025
4100,1983,0.866011
4200,2033,0.865895
4300,2079,0.865717
4400,2129,0.850717
4500,2171,0.863056
4600,2213,0.865881
4700,2258,0.866025
4800,2305,0.866024
4900,2348,0.860882
5000,2399,0.866025
5100,2444,0.866025
5200,2493,0.866025
5300,2540,0.866025
5400,2584,0.866025
5500,2627,0.866025
5600,2679,0.892571
5700,2721,0.865917
5800,2771,0.866025
5900,2819,0.865976
6000,2870,0.866028
6100,2922,0.866025
6200,2975,0.866025
6300,3016,0.866022
6400,3061,0.866025
6500,3104,0.866025
6600,3159,0.866023
6700,3209,0.866025
6800,3259,0.866025
6900,3303,0.866025
7000,3355,0.866025
7100,3402,0.866025
7200,3452,0.865798
7300,3499,0.866025
7400,3544,0.866023
7500,3595,0.866025
7600,3647,0.867494
7700,3699,0.866025
7800,3741,0.866025
7900,3787,0.865914
8000,3826,0.865886
8100,3876,0.866025
8200,3926,0.866025
8300,3979,0.866009
8400,4023,0.866025
8500,4075,0.864347
8600,4124,0.866026
8700,4176,0.866025
8800,4230,0.866025
8900,4278,0.866025
9000,4320,0.866025
9100,4369,0.866025
9200,4432,0.866025
9300,4478,0.866025
9400,4525,0.866025
9500,4568,0.866025
9600,4615,0.866019
9700,4670,0.866025
9800,4720,0.866025
9900,4753,0.866025
10000,4797,0.866025
10100,4840,0.866025
10200,4889,0.866025
10300,4939,0.865706
10400,4995,0.866024
10500,5030,0.866025
10600,5081,0.865691
10700,5131,0.866025
10800,5178,0.866022
10900,5229,0.865982
11000,5276,0.866025
11100,5332,0.865921
11200,5379,0.865959
11300,5415,0.865571
11400,5457,0.865691
11500,5504,0.857537
11600,5561,0.866025
11700,5602,0.866025
11800,5646,0.866025
11900,5693,0.866025
12000,5742,0.866025
12100,5787,0.866025
12200,5832,0.866025
12300,5880,0.866025
12400,5920,0.866025
12500,5963,0.866025
12600,6017,0.866025
12700,6068,0.866025
12800,6125,0.866025
12900,6165,0.866025
13000,6208,0.866025
13100,6261,0.866025
13200,6306,0.866025
13300,6349,0.866025
13400,6402,0.866025
13500,6454,0.866022
13600,6503,0.866025
13700,6553,0.866025
13800,6598,0.866025
13900,6643,0.866025
14000,6687,0.866025
14100,6743,0.866025
14200,6793,0.866025
14300,6838,0.866025
14400,6881,0.866025
14500,6933,0.866025
14600,6980,0.866025
14700,7025,0.866025
14800,7076,0.866025
14900,7130,0.866025
15000,7173,0.866025
15100,7229,0.866025
15200,7285,0.866025
15300,7328,0.866025
15400,7381,0.866025
15500,7440,0.866025
15600,7484,0.866025
15700,7529,0.866025
15800,7581,0.866025
15900,7630,0.866025
16000,7679,0.866025
16100,7724,0.866025
16200,7767,0.866025
16300,7814,0.866025
16400,7866,0.866025
16500,7924,0.866025
16600,7974,0.866025
16700,8020,0.866025
16800,8068,0.866025
16900,8112,0.866025
17000,8155,0.866025
17100,8209,0.866025
17200,8256,0.866025
17300,8292,0.866025
17400,8338,0.866025
17500,8394,0.866025
17600,8440,0.866025
17700,8490,0.866025
17800,8536,0.866025
17900,8585,0.866025
18000,8635,0.866025
18100,8684,0.866025
18200,8733,0.866025
18300,8783,0.866025
18400,8837,0.866025
18500,8872,0.866025
18600,8917,0.866025
18700,8960,0.866025
18800,9013,0.866025
18900,9064,0.866025
19000,9104,0.866025
19100,9151,0.866025
19200,9198,0.866025
19300,9246,0.866025
19400,9298,0.866025
19500,9337,0.866025
19600,9383,0.866025
19700,9431,0.866025
19800,9478,0.866025
19900,9526,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
