0,0,0.584187
100,51,0.414654
200,106,0.292783
300,149,0.313119
400,196,0.280105
500,239,0.316734
600,285,0.204327
700,335,0.200985
800,387,0.278788
900,433,0.194863
1000,480,0.160586
1100,525,0.187677
1200,564,0.138024
1300,626,0.211968
1400,671,0.167382
1500,728,0.159263
1600,777,0.132161
1700,816,0.190424
1800,857,0.189632
1900,901,0.168446
2000,941,0.179807
2100,991,0.166141
2200,1031,0.138905
2300,1083,0.190009
2400,1131,0.248364
2500,1181,0.164692
2600,1227,0.245249
2700,1280,0.166584
2800,1324,0.192252
2900,1363,0.229266
3000,1402,0.185489
3100,1446,0.148961
3200,1493,0.192161
3300,1537,0.145712
3400,1587,0.176669
3500,1627,0.160846
3600,1665,0.163205
3700,1717,0.161181
3800,1763,0.179149
3900,1810,0.148173
4000,1855,0.15345
4100,1899,0.128313
4200,1950,0.119335
4300,1998,0.139865
4400,2042,0.149959
4500,2093,0.107983
4600,2143,0.177115
4700,2199,0.148508
4800,2251,0.155758
4900,2299,0.229524
5000,2351,0.122113
5100,2387,0.193574
5200,2425,0.189585
5300,2466,0.192806
5400,2521,0.153063
5500,2560,0.0981535
5600,2609,0.108396
5700,2654,0.204528
5800,2697,0.111102
5900,2742,0.135247
6000,2786,0.143918
6100,2828,0.148961
6200,2871,0.151371
6300,2926,0.112725
6400,2977,0.120795
6500,3030,0.214882
6600,3064,0.130129
6700,3109,0.136259
6800,3144,0.18014
6900,3190,0.122225
7000,3242,0.156842
7100,3282,0.152562
7200,3338,0.119345
7300,3386,0.126386
7400,3435,0.132015
7500,3488,0.122576
7600,3536,0.137117
7700,3587,0.0927924
7800,3635,0.0913731
7900,3675,0.0949376
8000,3724,0.115509
8100,3775,0.13422
8200,3830,0.0917025
8300,3876,0.146805
8400,3928,0.184944
8500,3978,0.136
8600,4028,0.133811
8700,4071,0.0832363
8800,4116,0.108833
8900,4158,0.13994
9000,4208,0.117512
9100,4259,0.113222
9200,4302,0.195017
9300,4344,0.220329
9400,4388,0.198199
9500,4442,0.113362
9600,4491,0.117431
9700,4539,0.120506
9800,4583,0.0991555
9900,4630,0.112218
10000,4674,0.0976039
10100,4723,0.125715
10200,4774,0.0959294
10300,4826,0.0902528
10400,4878,0.131614
10500,4923,0.092159
10600,4973,0.11596
10700,5021,0.0909438
10800,5073,0.138164
10900,5120,0.16338
11000,5171,0.184499
11100,5220,0.0908291
11200,5274,0.15827
