0,0,0.624129
100,46,0.280934
200,91,0.25745
300,139,0.277339
400,197,0.229374
500,239,0.267539
600,280,0.213978
700,322,0.22163
800,366,0.17664
900,404,0.213002
1000,457,0.230425
1100,515,0.130522
1200,558,0.168829
1300,600,0.198929
1400,660,0.198818
1500,711,0.155106
1600,757,0.205012
1700,800,0.200967
1800,846,0.158548
1900,881,0.205582
2000,924,0.206334
2100,971,0.156084
2200,1028,0.204678
2300,1073,0.184216
2400,1134,0.165476
2500,1183,0.133612
2600,1228,0.188664
2700,1273,0.132785
2800,1314,0.14502
2900,1367,0.161891
3000,1416,0.167638
3100,1462,0.129649
3200,1517,0.136684
3300,1572,0.105474
3400,1614,0.159999
3500,1664,0.199759
3600,1708,0.225559
3700,1752,0.132214
3800,1802,0.194831
3900,1849,0.113318
4000,1898,0.156387
4100,1940,0.10952
4200,1986,0.116192
4300,2039,0.10102
4400,2091,0.129423
4500,2132,0.139222
4600,2172,0.121013
4700,2218,0.110654
4800,2266,0.185795
4900,2322,0.101847
5000,2367,0.113724
5100,2413,0.0951176
5200,2464,0.108998
5300,2516,0.126075
5400,2567,0.160897
5500,2613,0.135527
5600,2655,0.143374
5700,2695,0.113034
5800,2738,0.0891705
5900,2784,0.170205
6000,2828,0.0948875
6100,2882,0.102601
6200,2929,0.13021
6300,2972,0.123581
6400,3028,0.150661
6500,3080,0.169359
6600,3120,0.161146
6700,3175,0.227624
6800,3228,0.12837
6900,3276,0.196609
7000,3335,0.0918308
7100,3377,0.0886317
7200,3421,0.119601
7300,3473,0.18381
7400,3515,0.0953489
7500,3556,0.139389
7600,3603,0.170112
7700,3655,0.126297
7800,3708,0.104136
7900,3763,0.0980516
8000,3811,0.134177
8100,3861,0.213525
8200,3912,0.14231
8300,3963,0.164374
8400,4011,0.0992481
8500,4060,0.112536
8600,4109,0.095578
8700,4155,0.130537
8800,4205,0.111213
8900,4251,0.124204
9000,4309,0.141421
9100,4355,0.106805
9200,4408,0.12423
9300,4456,0.0763183
9400,4504,0.145168
9500,4560,0.18414
9600,4612,0.0959677
9700,4658,0.0970592
9800,4702,0.133058
9900,4760,0.0914152
10000,4810,0.114352
10100,4846,0.101542
10200,4895,0.138061
10300,4938,0.154931
10400,4990,0.131833
10500,5041,0.13404
10600,5086,0.113181
10700,5135,0.13155
10800,5181,0.185903
10900,5233,0.106043
11000,5282,0.103378
11100,5317,0.173233
11200,5369,0.152275
11300,5418,0.133781
11400,5465,0.110705
11500,5518,0.129034
11600,5559,0.190752
11700,5612,0.0896538
11800,5660,0.115552
11900,5702,0.115723
12000,5750,0.162936
12100,5797,0.206614
12200,5842,0.116136
12300,5902,0.118746
12400,5944,0.126894
12500,5995,0.0928248
12600,6041,0.151424
12700,6091,0.115711
12800,6142,0.109685
12900,6196,0.102358
